word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rice,pos,True,['affording_activity'],1.0,0.5572981
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
steak,pos,True,['variability_limited'],1.0,0.6297612
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
almond,pos,True,['variability_limited'],1.0,0.5723453
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
stove,pos,True,['typical_of_property'],1.0,0.43119222
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
artichoke,pos,True,['affording_activity'],1.0,0.7185504
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
celery,pos,True,['affording_activity'],1.0,0.7295388
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
flour,pos,True,['typical_of_property'],1.0,0.60481095
screwdriver,pos,False,['impossible'],0.75,0.33045936
cake,pos,True,['variability_limited'],0.75,0.5207062
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
pestle,pos,True,['affording_activity'],0.875,0.5518869
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
chicken,pos,True,['variability_limited'],0.9,0.65840346
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
cutlet,pos,True,['affording_activity'],0.875,0.72064215
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
cornmeal,pos,True,['affording_activity'],1.0,0.692076
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
ham,pos,True,['variability_limited'],1.0,0.5958572
clincher,neg,False,['impossible'],0.75,0.13249813
router,neg,False,['impossible'],0.625,0.21139847
scythe,neg,False,['impossible'],0.9,0.20576057
scoop,neg,True,['affording_activity'],1.0,0.2983996
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
drill,neg,False,['unusual'],0.625,0.113733836
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
stylus,neg,False,['unusual'],0.75,0.24169926
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
file,neg,False,['unusual'],0.5714285714285714,0.05922548
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
burr,neg,False,['creative'],0.5555555555555556,0.29183316
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
planer,neg,False,['impossible'],1.0,0.2570243
