word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
bottle,pos,False,['variability_open'],0.75,0.46128815
icicle,pos,False,['impossible'],1.0,0.39530286
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
cupcake,pos,False,['variability_open'],0.625,0.51795214
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
barbecue,pos,True,['affording_activity'],1.0,0.53639644
campfire,pos,True,['affording_activity'],1.0,0.42492968
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
stove,pos,True,['affording_activity'],1.0,0.7041211
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
syrup,pos,False,['variability_open'],0.75,0.5714568
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
beer,pos,False,['rare'],0.75,0.40824366
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
soup,pos,True,['affording_activity'],0.875,0.6858375
noodle,pos,True,['affording_activity'],0.75,0.5330135
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
chutney,pos,False,['variability_open'],0.75,0.5790685
countertop,pos,False,['unusual'],1.0,0.5241527
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
seasoning,pos,False,['variability_open'],0.875,0.44688255
tortilla,pos,True,['affording_activity'],0.75,0.5699354
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
refrigerator,pos,False,['unusual'],1.0,0.5877412
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
popcorn,pos,False,['variability_open'],0.8,0.51960033
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
spiciness,pos,True,['affording_activity'],1.0,0.47042602
cookware,pos,False,['variability_open'],0.875,0.5069237
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
happiness,neg,False,['impossible'],1.0,0.17833768
problem,neg,False,['creative'],1.0,0.11856975
pomade,neg,False,['unusual'],1.0,0.41176376
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
burner,neg,True,['affording_activity'],1.0,0.3275028
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
argument,neg,False,['creative'],0.8,0.18095756
anger,neg,False,['creative'],0.875,0.14910181
puzzle,neg,False,['unusual'],0.75,0.21548618
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
vapor,neg,True,['affording_activity'],0.875,0.36713105
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
river,neg,False,['unusual'],0.6666666666666666,0.24439228
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
basement,neg,False,['unusual'],1.0,0.35898918
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
