,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8433390508862206,0.8301886792452831,0.8174129058969659,0.8301886792452831,18,11,53,0.5253001715265866
1,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
2,female-blue,0.7531565656565656,0.7575757575757576,0.7483405483405483,0.7575757575757576,24,18,66,0.4949494949494949
3,made_of_wood,0.5487734487734488,0.5909090909090909,0.5661157024793387,0.5909090909090909,31,35,44,0.5824242424242424
4,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
5,female-sweet,0.7732035005546652,0.7704918032786885,0.7636707554740341,0.7704918032786885,36,42,61,0.4380598276153456
6,red,0.7989422396202057,0.7966101694915254,0.7939467312348668,0.7966101694915254,33,37,59,0.401252763448784
7,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
8,female-wings,0.8298013611464616,0.8301886792452831,0.8296937828642128,0.8301886792452831,23,22,53,0.40918390543305294
9,female-roll,0.7727272727272727,0.6363636363636364,0.5224775224775224,0.6363636363636364,20,32,33,0.45740423098913663
10,wings,0.7616513465570068,0.7547169811320755,0.755770828688973,0.7547169811320755,23,26,53,0.40918390543305294
11,female-black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
12,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
13,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
14,fly,0.6539451114922813,0.6792452830188679,0.6440570018310644,0.6792452830188679,18,9,53,0.5253001715265866
15,round,0.8153409090909091,0.8409090909090909,0.8223140495867768,0.8409090909090909,37,40,44,0.7682379349046016
16,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
17,used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
18,yellow,0.6342710997442456,0.6521739130434783,0.6381987577639753,0.6521739130434783,16,12,46,0.5148741418764302
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
21,female-juicy,0.8744252873563217,0.8620689655172413,0.8578085474637199,0.8620689655172413,34,40,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.6945537894264786,0.6885245901639344,0.6652385076244448,0.6885245901639344,36,47,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.6913517882400485,0.6831683168316832,0.6848589206746761,0.6831683168316832,43,49,101,0.4189551030574755
26,dangerous,0.6485507246376812,0.6521739130434783,0.6452726017943409,0.6521739130434783,26,30,46,0.40821256038647347
27,female-hot,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,40,40,57,0.5787665038885874
28,warm,0.7922131147540984,0.819672131147541,0.7885567341690773,0.819672131147541,49,56,61,0.7156482861400895
29,female-red,0.6871766848816029,0.6885245901639344,0.687664398477008,0.6885245901639344,35,36,61,0.4183743169398907
30,female-green,0.6445852534562212,0.6451612903225806,0.6172811059907835,0.6451612903225806,36,48,62,0.4265964450296248
31,juicy,0.5875626289419393,0.603448275862069,0.5721094293769982,0.603448275862069,34,45,58,0.4332833583208396
32,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
33,hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
34,female-made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
35,blue,0.8351219512195122,0.8333333333333334,0.8340299975411851,0.8333333333333334,24,25,66,0.4949494949494949
36,female-swim,0.6653495440729483,0.6808510638297872,0.6702656928125332,0.6808510638297872,32,35,47,0.5515755453810934
37,green,0.7531511839708561,0.7540983606557377,0.7534192619555327,0.7540983606557377,35,36,61,0.4183743169398907
38,female-lay_eggs,0.6415140415140415,0.6571428571428571,0.6402597402597404,0.6571428571428571,13,9,35,0.4852130325814536
39,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
40,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
41,female-used_in_cooking,0.7865913846882774,0.7903225806451613,0.7864408064990094,0.7903225806451613,40,43,62,0.5060088551549652
