word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.54520416
duchess,pos,True,pos,1.0,0.5262674
seductress,pos,True,pos,1.0,0.66171926
niece,pos,True,pos,1.0,0.68222827
mum,pos,True,pos,1.0,0.5249765
lesbian,pos,True,pos,1.0,0.37639254
bachelorette,pos,True,pos,1.0,0.49423644
godfather,pos,False,pos,1.0,0.29996124
fisherman,pos,True,neg,1.0,0.2711718
grandfather,pos,True,neg,1.0,0.4070663
granddaughter,pos,True,pos,1.0,0.6247571
grandpa,pos,True,neg,1.0,0.4183641
actress,pos,True,pos,1.0,0.6234297
goddess,pos,True,pos,1.0,0.5808787
groom,pos,True,neg,1.0,0.36215386
maid,pos,True,pos,1.0,0.64349264
nun,pos,True,pos,1.0,0.5593112
grandmother,pos,True,pos,1.0,0.64325273
diva,pos,True,pos,1.0,0.60224944
governess,pos,True,pos,1.0,0.6062671
chambermaid,pos,True,pos,1.0,0.52508795
sister,pos,True,pos,1.0,0.58990234
tomboy,pos,True,pos,1.0,0.58976483
matriarch,pos,True,pos,1.0,0.61809975
murderess,pos,True,pos,1.0,0.5699693
soprano,pos,True,pos,1.0,0.4939371
countess,pos,True,pos,1.0,0.6221049
minx,pos,True,pos,1.0,0.6997898
stepfather,pos,True,neg,1.0,0.44979456
showgirl,pos,True,pos,1.0,0.5925976
policewoman,pos,True,pos,1.0,0.5470066
scorer,neg,False,pos,1.0,0.17514291
spokeswoman,neg,True,pos,1.0,0.24302804
hermit,neg,False,pos,1.0,0.38258886
human,neg,True,neg,1.0,0.18103804
boar,neg,True,neg,1.0,0.33063823
tigress,neg,True,pos,1.0,0.45746183
pirate,neg,False,pos,1.0,0.24814464
communist,neg,False,pos,1.0,0.17222276
genius,neg,False,pos,1.0,0.22387807
doll,neg,True,pos,1.0,0.45225027
employer,neg,False,pos,1.0,0.20317772
lioness,neg,True,pos,1.0,0.5234752
manager,neg,True,neg,1.0,0.11431394
chairwoman,neg,True,pos,1.0,0.28111035
baby,neg,True,neg,1.0,0.4584131
settler,neg,False,pos,1.0,0.20453513
tiger,neg,True,neg,1.0,0.25559655
cow,neg,True,pos,1.0,0.3642798
