word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
macho,pos,False,pos,1.0,0.2688844
stepdaughter,pos,True,pos,1.0,0.59785855
businesswoman,pos,True,pos,1.0,0.563686
lady,pos,True,pos,1.0,0.665568
hostess,pos,True,pos,1.0,0.5690773
masseuse,pos,True,pos,1.0,0.387967
wife,pos,True,pos,1.0,0.5804359
son,pos,True,neg,1.0,0.464074
woman,pos,True,pos,1.0,0.6665087
mom,pos,True,pos,1.0,0.5481374
madam,pos,True,pos,1.0,0.5722815
girl,pos,True,pos,1.0,0.6848765
bride,pos,True,pos,1.0,0.6169783
friar,pos,False,pos,1.0,0.3503364
noblewoman,pos,True,pos,1.0,0.5879854
wench,pos,True,pos,1.0,0.57013756
mother,pos,True,pos,1.0,0.70110184
stepmother,pos,True,pos,1.0,0.56974244
daughter,pos,True,pos,1.0,0.6742831
lassie,pos,True,pos,1.0,0.5627988
mommy,pos,True,pos,1.0,0.5150029
damsel,pos,True,pos,1.0,0.57759994
granny,pos,True,pos,1.0,0.59711415
vixen,pos,True,pos,1.0,0.6643109
businessman,pos,True,neg,1.0,0.28648767
missus,pos,True,pos,1.0,0.52383345
godmother,pos,True,pos,1.0,0.5596773
handmaiden,pos,True,pos,1.0,0.42503718
countertenor,pos,False,pos,1.0,0.29859886
handmaid,pos,True,pos,1.0,0.5402189
concubine,pos,True,pos,1.0,0.5438773
enchantress,pos,True,pos,1.0,0.64549965
widow,pos,True,pos,1.0,0.56820005
vamp,pos,True,pos,1.0,0.5912114
millionaire,pos,False,pos,1.0,0.33906296
empress,pos,True,pos,1.0,0.54711944
sidekick,pos,False,pos,1.0,0.4138627
daddy,pos,True,neg,1.0,0.50589514
waiter,pos,True,neg,1.0,0.42442665
housewife,pos,True,pos,1.0,0.66145414
barmaid,pos,True,pos,1.0,0.6211403
heroine,pos,True,pos,1.0,0.6875912
courtesan,pos,True,pos,1.0,0.65088576
queen,pos,True,pos,1.0,0.60465574
hero,pos,True,neg,1.0,0.31625134
aunt,pos,True,pos,1.0,0.6376226
poet,pos,True,neg,1.0,0.39731848
miss,neg,True,pos,1.0,0.08479729
chit,neg,True,pos,1.0,0.26168093
dowager,neg,True,pos,1.0,0.5806517
mare,neg,True,pos,1.0,0.40662473
doe,neg,True,pos,1.0,0.3363049
sow,neg,True,pos,1.0,0.18265891
nymph,neg,True,pos,1.0,0.43240684
hen,neg,True,pos,1.0,0.39266935
cinderella,neg,True,pos,1.0,0.2885909
amazon,neg,True,pos,1.0,0.33046156
skirt,neg,True,pos,1.0,0.35334063
chairman,neg,True,neg,1.0,0.03627491
sophomore,neg,False,pos,1.0,0.1954166
psychologist,neg,False,pos,1.0,0.23889396
kidnapper,neg,False,pos,1.0,0.44847953
junior,neg,False,pos,1.0,0.1474362
baritone,neg,False,pos,1.0,0.29240695
orthodontist,neg,False,pos,1.0,0.27105933
bassist,neg,False,pos,1.0,0.1718403
pioneer,neg,False,pos,1.0,0.15543221
trafficker,neg,False,pos,1.0,0.31927177
refugee,neg,False,pos,1.0,0.24019691
surveyor,neg,False,pos,1.0,0.19718735
mister,neg,True,neg,1.0,0.25896448
tsar,neg,False,pos,1.0,0.24539433
suitor,neg,True,neg,1.0,0.411472
choirmaster,neg,False,pos,1.0,0.33500084
