,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
1,female-yellow,0.9799054373522459,0.9787234042553191,0.9788470454896707,0.9787234042553191,17,18,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.7816501395975739,0.7872340425531915,0.7828589849866445,0.7872340425531915,32,34,47,0.5515755453810934
4,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
5,wings,0.7564016172506738,0.7169811320754716,0.7151649682171325,0.7169811320754716,23,32,53,0.40918390543305294
6,made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
7,female-used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
8,female-lay_eggs,0.8392156862745098,0.8,0.8033085194375517,0.8,13,18,35,0.4852130325814536
9,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
12,female-blue,0.8002886002886003,0.803030303030303,0.7998606757227448,0.803030303030303,24,21,66,0.4949494949494949
13,roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
14,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
15,green,0.9222138310497356,0.9193548387096774,0.9184990125082291,0.9193548387096774,36,39,62,0.4265964450296248
16,female-made_of_wood,0.8372994652406418,0.8409090909090909,0.8342049255092733,0.8409090909090909,31,34,44,0.5824242424242424
17,female-sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
18,sweet,0.7657786885245902,0.7540983606557377,0.7407703585232573,0.7540983606557377,36,45,61,0.4380598276153456
19,female-cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
20,female-wheels,0.8106473079249849,0.8157894736842105,0.8125577100646352,0.8157894736842105,28,29,38,0.6251993620414672
21,female-juicy,0.5697865353037768,0.5862068965517241,0.566606170598911,0.5862068965517241,34,42,58,0.4332833583208396
22,dangerous,0.9415292353823088,0.9347826086956522,0.9339173165260123,0.9347826086956522,26,29,46,0.40821256038647347
23,female-roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
24,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
25,female-green,0.6960151802656547,0.6935483870967742,0.6785029590731015,0.6935483870967742,36,45,62,0.4265964450296248
26,used_in_cooking,0.828494623655914,0.8064516129032258,0.7887413029728021,0.8064516129032258,40,50,62,0.5060088551549652
27,female-black,0.857983193277311,0.8571428571428571,0.8539460539460539,0.8571428571428571,31,34,49,0.49030612244897964
28,juicy,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
29,female-fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
30,lay_eggs,0.8392156862745098,0.8,0.8033085194375517,0.8,13,18,35,0.4852130325814536
31,red,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8360655737704918,35,35,61,0.4183743169398907
32,fly,0.8329341667153456,0.8301886792452831,0.8312529100059862,0.8301886792452831,18,19,53,0.5253001715265866
33,yellow,0.8747954173486088,0.8085106382978723,0.8116541025118607,0.8085106382978723,17,26,47,0.49737496546007187
34,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8702408702408704,0.8636363636363636,0.865121806298277,0.8636363636363636,24,27,66,0.4949494949494949
37,black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
38,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
39,female-wings,0.6964775979905369,0.6981132075471698,0.6931716082659479,0.6981132075471698,23,19,53,0.40918390543305294
40,female-hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
41,female,0.8374237187869731,0.8316831683168316,0.8325163374668325,0.8316831683168316,43,48,101,0.4189551030574755
