word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
governess,pos,True,pos,1.0,0.6078279
peacock,pos,True,neg,1.0,0.37114492
stepmother,pos,True,pos,1.0,0.5682032
tigress,pos,True,pos,1.0,0.44709048
superman,pos,True,neg,1.0,0.27582812
headmaster,pos,True,neg,1.0,0.29514626
waitress,pos,True,pos,1.0,0.6212267
lesbian,pos,True,pos,1.0,0.38644025
murderer,pos,True,neg,1.0,0.41880366
ballerina,pos,True,pos,1.0,0.5988567
maiden,pos,True,pos,1.0,0.2872994
cook,pos,False,pos,1.0,0.32262054
macho,pos,False,pos,1.0,0.27299672
vixen,pos,True,pos,1.0,0.66887
courtesan,pos,True,pos,1.0,0.6525004
monastic,pos,False,pos,1.0,0.18953589
doll,pos,True,pos,1.0,0.45049495
witch,pos,True,pos,1.0,0.5986634
lady,pos,True,pos,1.0,0.65925956
god,pos,True,neg,1.0,0.34307602
housemaid,pos,True,pos,1.0,0.59692264
showgirl,pos,True,pos,1.0,0.6012167
barmaid,pos,True,pos,1.0,0.6366581
founder,pos,False,pos,1.0,0.03393337
bitch,pos,True,pos,1.0,0.52593565
sister,pos,True,pos,1.0,0.5823369
damsel,pos,True,pos,1.0,0.57630557
molly,pos,True,pos,1.0,0.36711895
hitchhiker,pos,False,pos,1.0,0.40715784
ewe,pos,True,pos,1.0,0.36255533
sophomore,pos,False,pos,1.0,0.2003794
murderess,pos,True,pos,1.0,0.5725138
superwoman,pos,True,pos,1.0,0.4836439
godson,pos,False,pos,1.0,0.3397157
nymph,pos,True,pos,1.0,0.43025848
housewife,pos,True,pos,1.0,0.6628942
duchess,pos,True,pos,1.0,0.5178174
grandpa,pos,True,neg,1.0,0.40961277
daughter,pos,True,pos,1.0,0.668338
newcomer,pos,False,pos,1.0,0.24134585
cockerel,pos,True,neg,1.0,0.3403466
mare,pos,True,pos,1.0,0.423937
hero,pos,True,neg,1.0,0.30517223
senator,pos,False,pos,1.0,0.29553124
brother,pos,True,neg,1.0,0.3689243
godmother,pos,True,pos,1.0,0.5482458
scout,pos,False,pos,1.0,0.12636988
governess,neg,True,pos,1.0,0.6078279
stepdaughter,neg,True,pos,1.0,0.6036929
concierge,neg,False,pos,1.0,0.22321375
stepmother,neg,True,pos,1.0,0.5682032
tigress,neg,True,pos,1.0,0.44709048
superman,neg,True,neg,1.0,0.27582812
rover,neg,True,neg,1.0,0.14509666
headmaster,neg,True,neg,1.0,0.29514626
waitress,neg,True,pos,1.0,0.6212267
lesbian,neg,True,pos,1.0,0.38644025
murderer,neg,True,neg,1.0,0.41880366
communist,neg,False,pos,1.0,0.17577502
ballerina,neg,True,pos,1.0,0.5988567
maiden,neg,True,pos,1.0,0.2872994
hound,neg,True,neg,1.0,0.33752576
cook,neg,False,pos,1.0,0.32262054
sow,neg,True,pos,1.0,0.17626286
vamp,neg,True,pos,1.0,0.59785455
philosopher,neg,False,pos,1.0,0.2596483
courtesan,neg,True,pos,1.0,0.6525004
cow,neg,True,pos,1.0,0.3668877
doll,neg,True,pos,1.0,0.45049495
witch,neg,True,pos,1.0,0.5986634
lady,neg,True,pos,1.0,0.65925956
actress,neg,True,pos,1.0,0.62840134
baby,neg,True,neg,1.0,0.45537248
god,neg,True,neg,1.0,0.34307602
showgirl,neg,True,pos,1.0,0.6012167
barmaid,neg,True,pos,1.0,0.6366581
granny,neg,True,pos,1.0,0.5972335
founder,neg,False,pos,1.0,0.03393337
bitch,neg,True,pos,1.0,0.52593565
madam,neg,True,pos,1.0,0.5753637
sister,neg,True,pos,1.0,0.5823369
damsel,neg,True,pos,1.0,0.57630557
nun,neg,True,pos,1.0,0.5606001
molly,neg,True,pos,1.0,0.36711895
assistant,neg,False,pos,1.0,0.20870815
ewe,neg,True,pos,1.0,0.36255533
princess,neg,True,pos,1.0,0.6662835
concubine,neg,True,pos,1.0,0.5407238
soprano,neg,True,pos,1.0,0.50767577
murderess,neg,True,pos,1.0,0.5725138
diva,neg,True,pos,1.0,0.6012253
godson,neg,False,pos,1.0,0.3397157
housewife,neg,True,pos,1.0,0.6628942
federalist,neg,False,pos,1.0,0.15257479
duchess,neg,True,pos,1.0,0.5178174
steward,neg,False,pos,1.0,0.25282225
senator,neg,False,pos,1.0,0.29553124
brother,neg,True,neg,1.0,0.3689243
girl,neg,True,pos,1.0,0.6965282
comedienne,neg,True,pos,1.0,0.5622348
valet,neg,True,neg,1.0,0.28654692
godmother,neg,True,pos,1.0,0.5482458
scout,neg,False,pos,1.0,0.12636988
