word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girder,pos,True,['variability_limited'],0.6,0.5193885
flute,pos,True,['variability_limited'],1.0,0.468685
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
guitar,pos,True,['variability_limited'],1.0,0.45214137
transom,pos,True,['variability_limited'],0.75,0.57537514
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
kayak,pos,True,['variability_limited'],1.0,0.4769361
arrow,pos,True,['variability_limited'],1.0,0.44595918
bridge,pos,True,['variability_limited'],0.625,0.4021672
washtub,pos,True,['variability_limited'],0.75,0.6164867
spear,pos,True,['variability_limited'],1.0,0.42279214
rudder,pos,True,['variability_limited'],1.0,0.49997738
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
handrail,pos,True,['variability_limited'],0.875,0.64038503
oak,pos,True,['affording_activity'],1.0,0.50890034
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
hardboard,pos,True,['affording_activity'],1.0,0.5012156
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
wood,pos,True,['typical_of_property'],0.9,0.57139426
cello,pos,True,['affording_activity'],1.0,0.40040916
ladle,pos,True,['variability_limited'],1.0,0.49072543
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
lumber,pos,True,['affording_activity'],1.0,0.4267071
drum,pos,True,['variability_limited'],0.875,0.37914217
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
button,pos,True,['variability_limited'],0.875,0.35278302
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
wheel,pos,True,['variability_limited'],0.625,0.39688227
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
outrigger,pos,True,['variability_limited'],1.0,0.5459735
pencil,pos,True,['typical_of_property'],0.9,0.45757934
paddle,pos,True,['variability_limited'],0.75,0.55525875
broom,pos,True,['variability_limited'],1.0,0.5434433
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
railing,pos,True,['variability_limited'],0.75,0.50991404
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
spade,pos,True,['variability_limited'],0.875,0.43272543
trowel,pos,False,['rare'],0.75,0.50781673
soffit,pos,True,['variability_limited'],1.0,0.5577656
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
pulley,pos,True,['variability_limited'],0.625,0.5360931
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
chock,neg,True,['variability_limited'],1.0,0.16938491
bow,neg,True,['variability_limited'],1.0,0.4173739
rake,neg,True,['variability_limited'],0.875,0.3241157
chair,neg,True,['typical_of_property'],0.875,0.36969045
beam,neg,True,['variability_limited'],0.625,0.44520146
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
ladder,neg,True,['variability_limited'],0.875,0.44476014
mop,neg,True,['variability_limited'],0.625,0.22655584
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
club,neg,False,['typical_of_concept'],0.625,0.18732876
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
deal,neg,False,['creative'],0.5555555555555556,0.06916339
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
trumpet,neg,False,['unusual'],0.75,0.29943976
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
date,neg,False,['impossible'],1.0,0.06613561
