word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
driver,pos,False,pos,1.0,0.19727911
landlady,pos,True,pos,1.0,0.6063638
waitress,pos,True,pos,1.0,0.58925736
trafficker,pos,False,pos,1.0,0.3013332
emperor,pos,True,neg,1.0,0.3812919
angler,pos,False,pos,1.0,0.20062461
hound,pos,True,neg,1.0,0.3401514
manager,pos,True,neg,1.0,0.11455119
husband,pos,True,neg,1.0,0.50840557
duke,pos,True,neg,1.0,0.2820315
god,pos,True,neg,1.0,0.38697967
boy,pos,True,neg,1.0,0.44207013
hitchhiker,pos,False,pos,1.0,0.3792989
chit,pos,True,pos,1.0,0.2760379
governess,pos,True,pos,1.0,0.6399304
pioneer,pos,False,pos,1.0,0.14232653
baritone,pos,False,pos,1.0,0.2956299
driver,neg,False,pos,1.0,0.19727911
pioneer,neg,False,pos,1.0,0.14232653
hitchhiker,neg,False,pos,1.0,0.3792989
seductress,neg,True,pos,1.0,0.6691006
angler,neg,False,pos,1.0,0.20062461
wench,neg,True,pos,1.0,0.62479144
lover,neg,True,neg,1.0,0.57735837
godmother,neg,True,pos,1.0,0.536099
governess,neg,True,pos,1.0,0.6399304
hermit,neg,False,pos,1.0,0.39420438
rooster,neg,True,neg,1.0,0.35254514
landlady,neg,True,pos,1.0,0.6063638
husband,neg,True,neg,1.0,0.50840557
waitress,neg,True,pos,1.0,0.58925736
boar,neg,True,neg,1.0,0.3296837
dancer,neg,True,neg,1.0,0.4961556
trafficker,neg,False,pos,1.0,0.3013332
countess,neg,True,pos,1.0,0.64377683
assistant,neg,False,pos,1.0,0.20304614
friar,neg,False,pos,1.0,0.36506966
emperor,neg,True,neg,1.0,0.3812919
human,neg,True,neg,1.0,0.17033711
ms,neg,True,pos,1.0,0.20146725
manager,neg,True,neg,1.0,0.11455119
communist,neg,False,pos,1.0,0.17750421
monk,neg,False,pos,1.0,0.37531948
cinderella,neg,True,pos,1.0,0.31423646
boy,neg,True,neg,1.0,0.44207013
stepfather,neg,True,neg,1.0,0.38540143
duke,neg,True,neg,1.0,0.2820315
