word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
monastic,pos,False,pos,1.0,0.22073404
dancer,pos,True,neg,1.0,0.4961556
assistant,pos,False,pos,1.0,0.20304614
stepfather,pos,True,neg,1.0,0.38540143
seductress,pos,True,pos,1.0,0.6691006
boar,pos,True,neg,1.0,0.3296837
hermit,pos,False,pos,1.0,0.39420438
countess,pos,True,pos,1.0,0.64377683
friar,pos,False,pos,1.0,0.36506966
godmother,pos,True,pos,1.0,0.536099
ram,pos,True,neg,1.0,0.13649829
cinderella,pos,True,pos,1.0,0.31423646
communist,pos,False,pos,1.0,0.17750421
monk,pos,False,pos,1.0,0.37531948
human,pos,True,neg,1.0,0.17033711
son,pos,True,neg,1.0,0.3826736
twin,pos,False,pos,1.0,0.20992677
skirt,pos,True,pos,1.0,0.37005734
wench,pos,True,pos,1.0,0.62479144
minx,pos,True,pos,1.0,0.7297483
lover,pos,True,neg,1.0,0.57735837
doll,pos,True,pos,1.0,0.44217592
steward,pos,False,pos,1.0,0.26615644
rooster,pos,True,neg,1.0,0.35254514
ms,pos,True,pos,1.0,0.20146725
philosopher,pos,False,pos,1.0,0.28582808
monastic,neg,False,pos,1.0,0.22073404
god,neg,True,neg,1.0,0.38697967
baritone,neg,False,pos,1.0,0.2956299
ram,neg,True,neg,1.0,0.13649829
son,neg,True,neg,1.0,0.3826736
hound,neg,True,neg,1.0,0.3401514
twin,neg,False,pos,1.0,0.20992677
skirt,neg,True,pos,1.0,0.37005734
minx,neg,True,pos,1.0,0.7297483
doll,neg,True,pos,1.0,0.44217592
chit,neg,True,pos,1.0,0.2760379
steward,neg,False,pos,1.0,0.26615644
philosopher,neg,False,pos,1.0,0.28582808
