word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6848794
coquette,pos,True,pos,1.0,0.66084033
lass,pos,True,pos,1.0,0.64909494
landlady,pos,True,pos,1.0,0.608195
ms,pos,True,pos,1.0,0.15876938
businesswoman,pos,True,pos,1.0,0.5545896
diva,pos,True,pos,1.0,0.6085278
policewoman,pos,True,pos,1.0,0.5502487
stallion,pos,True,neg,1.0,0.29758927
doe,pos,True,pos,1.0,0.33450335
handmaid,pos,True,pos,1.0,0.54370916
girl,pos,True,pos,1.0,0.68124205
hostess,pos,True,pos,1.0,0.5658125
mother,pos,True,pos,1.0,0.68976045
noblewoman,pos,True,pos,1.0,0.58036804
madam,pos,True,pos,1.0,0.5833567
stepdaughter,pos,True,pos,1.0,0.59709466
flapper,pos,True,pos,1.0,0.5219632
sidekick,pos,False,pos,1.0,0.41398254
begum,pos,True,pos,1.0,0.49001673
missus,pos,True,pos,1.0,0.53741384
brother,pos,True,neg,1.0,0.3705034
maiden,pos,True,pos,1.0,0.2896836
adventurer,pos,False,pos,1.0,0.37043983
cow,pos,True,pos,1.0,0.35066438
fisherman,pos,True,neg,1.0,0.26291087
bitch,pos,True,pos,1.0,0.53721523
actress,pos,True,pos,1.0,0.6135078
courtesan,pos,True,pos,1.0,0.6490874
concubine,pos,True,pos,1.0,0.5394787
witch,pos,True,pos,1.0,0.5982972
grandson,pos,True,neg,1.0,0.4227917
daddy,pos,True,neg,1.0,0.5186262
wench,pos,True,pos,1.0,0.5910074
fox,pos,True,neg,1.0,0.34838316
tomboy,pos,True,pos,1.0,0.6105383
mommy,pos,True,pos,1.0,0.5290595
murderess,pos,True,pos,1.0,0.5732566
woman,pos,True,pos,1.0,0.6562101
womanizer,pos,False,pos,1.0,0.49909452
handmaiden,pos,True,pos,1.0,0.43093473
showgirl,pos,True,pos,1.0,0.6034875
mrs,pos,True,pos,1.0,0.41931552
niece,pos,True,pos,1.0,0.66926944
angler,pos,False,pos,1.0,0.2104185
aunt,pos,True,pos,1.0,0.6270667
mom,pos,True,pos,1.0,0.5508373
siren,neg,True,pos,1.0,0.2848554
masseuse,neg,True,pos,1.0,0.3760272
spokeswoman,neg,True,pos,1.0,0.22844215
doll,neg,True,pos,1.0,0.4489924
lesbian,neg,True,pos,1.0,0.39049596
godmother,neg,True,pos,1.0,0.5556138
stepsister,neg,True,pos,1.0,0.546691
sow,neg,True,pos,1.0,0.17537262
chairwoman,neg,True,pos,1.0,0.280607
godfather,neg,False,pos,1.0,0.30956012
ram,neg,True,neg,1.0,0.12465115
diplomat,neg,False,pos,1.0,0.3043947
choirmaster,neg,False,pos,1.0,0.3348126
genius,neg,False,pos,1.0,0.23861146
twin,neg,False,pos,1.0,0.21618915
psychologist,neg,False,pos,1.0,0.24165387
philosopher,neg,False,pos,1.0,0.26658854
nationalist,neg,False,pos,1.0,0.14449793
hematologist,neg,False,pos,1.0,0.25646248
emperor,neg,True,neg,1.0,0.34557095
