word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,pos,True,['variability_limited'],0.625,0.46488592
scallop,pos,True,['variability_limited'],0.7777777777777778,0.54451525
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
chocolate,pos,False,['impossible'],0.7777777777777778,0.5760474
almond,pos,False,['impossible'],0.8888888888888888,0.69198674
papaya,pos,True,['variability_limited'],1.0,0.688284
mango,pos,True,['affording_activity'],1.0,0.77923244
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
lime,pos,True,['affording_activity'],1.0,0.6144063
melon,pos,True,['typical_of_property'],1.0,0.76118594
grain,pos,False,['impossible'],0.875,0.36613816
salad,pos,True,['variability_limited'],0.75,0.6962588
cookie,pos,False,['impossible'],0.75,0.4331082
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
lemon,pos,True,['affording_activity'],1.0,0.7014093
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
cereal,pos,False,['impossible'],0.625,0.456485
potato,pos,False,['impossible'],0.7777777777777778,0.6994766
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
cantaloupe,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
coconut,pos,True,['variability_limited'],1.0,0.6160063
cranberry,pos,True,"['affording_activity', 'variability_limited']",0.875,0.65587395
cashews,pos,False,['impossible'],0.8888888888888888,0.59461373
pork,pos,True,['variability_limited'],0.8571428571428571,0.49889344
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
corn,pos,True,['variability_limited'],0.75,0.51753193
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5608764
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
hazelnut,pos,False,['impossible'],0.875,0.6613766
oregano,pos,False,['impossible'],1.0,0.60124516
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
tomato,pos,True,['variability_limited'],1.0,0.777383
pear,pos,True,['variability_limited'],0.9,0.788081
vegetable,pos,True,['variability_limited'],0.875,0.66904217
radish,pos,False,['rare'],0.6,0.70143884
rice,pos,False,['impossible'],0.75,0.5423947
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
lobster,pos,True,['variability_limited'],0.7142857142857143,0.51934034
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
pawpaw,neg,True,['variability_limited'],0.9,0.6730927
calabash,neg,True,['variability_limited'],0.7,0.39830354
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
rumor,neg,True,['variability_limited'],0.75,0.1119196
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
fruit,neg,True,['typical_of_property'],1.0,0.69790643
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
blackberry,neg,True,['variability_limited'],1.0,0.55222166
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
sultana,neg,True,['variability_limited'],0.9,0.5850121
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
wintergreen,neg,True,['affording_activity'],0.5714285714285714,0.5082695
cherry,neg,True,['affording_activity'],1.0,0.5467297
elderberry,neg,True,['affording_activity'],1.0,0.5991381
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
emotion,neg,False,['impossible'],0.875,0.10397603
flavor,neg,False,['impossible'],0.75,0.52635455
nut,neg,False,['impossible'],0.625,0.40746525
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
iceberg,neg,False,['impossible'],0.875,0.15627888
emperor,neg,False,['impossible'],0.7,0.10453296
cream,neg,False,['impossible'],0.6,0.48273012
mast,neg,False,['impossible'],0.9,0.13413769
pod,neg,False,['rare'],0.6666666666666666,0.24334888
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
rye,neg,False,['impossible'],0.875,0.53891397
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
chip,neg,False,['impossible'],0.875,0.18176943
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
