,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
1,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
2,female-blue,0.7362312939020665,0.7424242424242424,0.7346841817706725,0.7424242424242424,24,19,66,0.4949494949494949
3,made_of_wood,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,31,31,44,0.5824242424242424
4,cold,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
5,female-sweet,0.7048343927735029,0.6885245901639344,0.6576246448956189,0.6885245901639344,36,49,61,0.4380598276153456
6,red,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
7,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
8,female-wings,0.7918165218834726,0.7924528301886793,0.7918479568340379,0.7924528301886793,23,22,53,0.40918390543305294
9,female-roll,0.6228956228956228,0.6363636363636364,0.6198347107438016,0.6363636363636364,20,24,33,0.45740423098913663
10,wings,0.798292902066487,0.7924528301886793,0.7877800984105632,0.7924528301886793,23,18,53,0.40918390543305294
11,female-black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
12,female-yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
13,black,0.7443877551020407,0.7346938775510204,0.7072913672511257,0.7346938775510204,31,40,49,0.49030612244897964
14,fly,0.7358490566037735,0.7358490566037735,0.7358490566037738,0.7358490566037735,18,18,53,0.5253001715265866
15,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
16,lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
17,used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
18,yellow,0.7371158392434989,0.723404255319149,0.7273387609333857,0.723404255319149,17,20,47,0.49737496546007187
19,female-cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
20,swim,0.5389658584858981,0.6382978723404256,0.5601194475550579,0.6382978723404256,32,43,47,0.5515755453810934
21,female-juicy,0.9021778584392014,0.896551724137931,0.894723092998955,0.896551724137931,34,38,58,0.4332833583208396
22,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
23,sweet,0.7209962168978563,0.7049180327868853,0.679403426599285,0.7049180327868853,36,48,61,0.4380598276153456
24,female-square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
25,female,0.7928174396387007,0.7920792079207921,0.7923701515578845,0.7920792079207921,43,44,101,0.4189551030574755
26,dangerous,0.6761076604554865,0.6739130434782609,0.674692782733454,0.6739130434782609,26,25,46,0.40821256038647347
27,female-hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
28,warm,0.7151235860913281,0.7580645161290323,0.7319912684938152,0.7580645161290323,50,55,62,0.7200460829493087
29,female-red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
30,female-green,0.7682382133995037,0.7096774193548387,0.6715542521994136,0.7096774193548387,36,52,62,0.4265964450296248
31,juicy,0.6485632183908048,0.6551724137931034,0.6445213686592995,0.6551724137931034,34,40,58,0.4332833583208396
32,square,0.7969830295411692,0.813953488372093,0.803248431155408,0.813953488372093,35,37,43,0.7304710793082886
33,hot,0.7779220779220779,0.7857142857142857,0.770408163265306,0.7857142857142857,39,45,56,0.5718045112781954
34,female-made_of_wood,0.6196338383838383,0.6590909090909091,0.6312269819732507,0.6590909090909091,31,36,44,0.5824242424242424
35,blue,0.6708744782652958,0.6818181818181818,0.6722569304225954,0.6818181818181818,24,19,66,0.4949494949494949
36,female-swim,0.8924972004479284,0.8723404255319149,0.8618541033434649,0.8723404255319149,32,38,47,0.5515755453810934
37,green,0.7729202037351443,0.7741935483870968,0.7727288578901481,0.7741935483870968,36,38,62,0.4265964450296248
38,female-lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
39,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
40,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
41,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
