,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
1,female-red,0.7693841382365973,0.7704918032786885,0.7690892531876138,0.7704918032786885,35,37,61,0.4183743169398907
2,female-roll,0.5848484848484848,0.6060606060606061,0.5810485810485811,0.6060606060606061,20,25,33,0.45740423098913663
3,female-dangerous,0.6027280477408354,0.6086956521739131,0.5858695652173913,0.6086956521739131,26,34,46,0.40821256038647347
4,female-made_of_wood,0.624009324009324,0.6818181818181818,0.6292929292929293,0.6818181818181818,31,39,44,0.5824242424242424
5,hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
6,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
7,juicy,0.6402925809822362,0.6379310344827587,0.6389236085581943,0.6379310344827587,34,33,58,0.4332833583208396
8,used_in_cooking,0.7865913846882774,0.7903225806451613,0.7864408064990094,0.7903225806451613,40,43,62,0.5060088551549652
9,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
10,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
11,black,0.8974714885954382,0.8979591836734694,0.8973113054745706,0.8979591836734694,31,32,49,0.49030612244897964
12,female-sweet,0.7232390560259413,0.7213114754098361,0.7220811206034018,0.7213114754098361,36,35,61,0.4380598276153456
13,fly,0.7895500725689405,0.7924528301886793,0.7826333941976059,0.7924528301886793,18,13,53,0.5253001715265866
14,female-fly,0.7291794646774901,0.7358490566037735,0.7116594097726173,0.7358490566037735,18,10,53,0.5253001715265866
15,female,0.7073379237452787,0.693069306930693,0.694699829058164,0.693069306930693,43,52,101,0.4189551030574755
16,female-black,0.7733343337334934,0.7755102040816326,0.7740848720440557,0.7755102040816326,31,32,49,0.49030612244897964
17,warm,0.8669354838709677,0.8709677419354839,0.8531142219517142,0.8709677419354839,50,56,62,0.7200460829493087
18,yellow,0.7180602006688963,0.6956521739130435,0.7016908212560387,0.6956521739130435,16,20,46,0.5148741418764302
19,wings,0.6961477987421383,0.6981132075471698,0.6961212858960881,0.6981132075471698,23,21,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.7082949308755759,0.7096774193548387,0.701909591110152,0.7096774193548387,36,42,62,0.4265964450296248
22,female-lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
23,dangerous,0.7325102880658436,0.7333333333333333,0.7314439946018894,0.7333333333333333,25,27,45,0.39682539682539686
24,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
25,female-blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
26,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
27,female-hot,0.8319482917820867,0.8245614035087719,0.827185485080222,0.8245614035087719,40,38,57,0.5787665038885874
28,sweet,0.7824960127591706,0.7833333333333333,0.7808704945108327,0.7833333333333333,35,38,60,0.4298245614035087
29,lay_eggs,0.7395445134575569,0.7428571428571429,0.7405714285714287,0.7428571428571429,13,12,35,0.4852130325814536
30,female-square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
31,female-juicy,0.6523734885803851,0.6551724137931034,0.6319046954255667,0.6551724137931034,34,44,58,0.4332833583208396
32,blue,0.7886130644751335,0.7727272727272727,0.7762555094773866,0.7727272727272727,24,29,66,0.4949494949494949
33,swim,0.6193009118541034,0.6382978723404256,0.6263011185208708,0.6382978723404256,32,35,47,0.5515755453810934
34,cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
35,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
36,red,0.8019138755980861,0.8,0.7972222222222223,0.8,34,38,60,0.4099290780141844
37,green,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
38,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
39,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
40,made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
41,female-wings,0.7033634126333059,0.6792452830188679,0.6792452830188679,0.6792452830188679,23,30,53,0.40918390543305294
