word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68687195
radish,pos,True,['variability_limited'],0.625,0.6734256
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6846825
broccoli,pos,False,['unusual'],0.8888888888888888,0.6808104
condiment,pos,True,['variability_limited'],0.625,0.5748342
bulgur,pos,False,['rare'],0.75,0.59518594
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4788311
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78677684
asparagus,pos,True,['variability_limited'],0.625,0.7269082
soup,pos,True,['variability_limited'],0.875,0.6093166
lentil,pos,False,['unusual'],0.625,0.61535966
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7461042
grape,pos,True,['affording_activity'],1.0,0.70179486
avocado,pos,False,['rare'],0.8333333333333334,0.71717167
chipotle,pos,False,"['unusual', 'rare']",0.625,0.58797944
parsnip,pos,True,['variability_limited'],0.875,0.6891647
tamarind,pos,True,['affording_activity'],0.875,0.6816797
pumpkin,pos,True,['variability_limited'],0.9,0.653331
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5991871
chicken,pos,False,['creative'],0.75,0.52251554
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.58437353
soybean,pos,True,['variability_limited'],0.625,0.45146072
apple,pos,True,['variability_limited'],1.0,0.7201338
corn,pos,True,['variability_limited'],0.875,0.5420679
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
olive,pos,True,['variability_limited'],0.5555555555555556,0.59713954
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.7771129
wine,pos,True,['variability_limited'],0.8571428571428571,0.5095991
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
salad,pos,False,['unusual'],0.875,0.65255845
bacon,pos,False,"['unusual', 'creative']",0.75,0.52542984
puree,pos,True,['variability_limited'],0.625,0.6085653
legume,pos,True,['variability_limited'],0.5555555555555556,0.51781756
pepper,neg,True,['variability_limited'],1.0,0.5762343
lobster,neg,False,['creative'],0.625,0.462449
spud,neg,True,['variability_limited'],0.8571428571428571,0.3772635
pea,neg,True,['variability_limited'],0.7777777777777778,0.6026679
rye,neg,True,['variability_limited'],0.6666666666666666,0.53528064
coffee,neg,True,['variability_limited'],0.625,0.50514495
gift,neg,False,['variability_open'],0.6666666666666666,0.2340932
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5411423
jack,neg,False,['creative'],0.8571428571428571,0.16418162
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6173463
fry,neg,True,['variability_limited'],0.6666666666666666,0.3546974
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.066792995
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.678286
cider,neg,True,['variability_limited'],0.8571428571428571,0.55475974
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.41873106
wintergreen,neg,False,['impossible'],0.6666666666666666,0.50817126
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55349284
donut,neg,True,['affording_activity'],1.0,0.49261653
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40015173
banana,neg,True,['variability_limited'],1.0,0.66263425
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.50980675
oyster,neg,False,['unusual'],0.75,0.46275747
jam,neg,True,['affording_activity'],0.8571428571428571,0.2276097
pie,neg,True,['typical_of_property'],1.0,0.48545066
