word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woodpecker,pos,True,['variability_limited'],0.75,0.5772849
butter,pos,False,['impossible'],0.6666666666666666,0.21814749
bra,pos,False,['variability_open'],0.875,0.3656582
stocking,pos,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25198787
lizard,pos,True,['variability_limited'],0.7777777777777778,0.7067595
ketchup,pos,False,['unusual'],0.75,0.36817846
coal,pos,True,['typical_of_property'],0.7777777777777778,0.24051398
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.6091182
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.42174256
cow,pos,True,['variability_limited'],1.0,0.51169026
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
bat,pos,True,['variability_limited'],0.8571428571428571,0.36950135
ring,pos,False,"['rare', 'variability_open']",1.0,0.2596387
peacock,pos,False,"['unusual', 'rare']",0.75,0.54169375
hose,pos,False,['variability_open'],0.75,0.3067537
car,pos,False,['variability_open'],1.0,0.32725275
fox,pos,True,['variability_limited'],0.6666666666666666,0.6568436
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5391216
blackboard,pos,True,['variability_limited'],0.75,0.2680144
bear,pos,True,['variability_limited'],0.8571428571428571,0.43845165
nightmare,pos,False,['variability_open'],0.7142857142857143,0.18953323
coffee,pos,True,['variability_limited'],0.7777777777777778,0.29785025
dress,pos,False,['variability_open'],1.0,0.35841593
monkey,pos,True,['variability_limited'],0.875,0.6454706
miner,pos,True,['variability_limited'],0.6666666666666666,0.2959518
carnation,pos,False,['unusual'],0.625,0.36365947
suit,pos,True,['typical_of_property'],0.75,0.22839469
umbrella,pos,False,['variability_open'],1.0,0.2084614
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58732074
owl,pos,True,['variability_limited'],0.7142857142857143,0.6657315
flower,pos,False,['rare'],1.0,0.4856189
rhino,pos,True,['variability_limited'],0.7777777777777778,0.565432
cloud,pos,True,['variability_limited'],0.8333333333333334,0.2322965
lantern,pos,False,['variability_open'],1.0,0.41232774
heart,pos,False,['creative'],1.0,0.21057792
olive,pos,True,['variability_limited'],1.0,0.44241676
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
eye,pos,True,['variability_limited'],0.875,0.30383837
glass,pos,False,['variability_open'],1.0,0.33672506
gown,pos,False,['variability_open'],1.0,0.32524332
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
brick,pos,False,"['rare', 'unusual']",0.75,0.2714918
avocado,pos,False,['unusual'],1.0,0.4141473
pit,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.26404154
cider,pos,False,['unusual'],0.7777777777777778,0.26670215
oven,pos,False,['variability_open'],0.875,0.3159964
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
grape,pos,True,['variability_limited'],0.7142857142857143,0.4507389
cucumber,pos,False,['unusual'],1.0,0.42373705
woodpecker,neg,True,['variability_limited'],0.75,0.5772849
butter,neg,False,['impossible'],0.6666666666666666,0.21814749
bra,neg,False,['variability_open'],0.875,0.3656582
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25198787
lizard,neg,True,['variability_limited'],0.7777777777777778,0.7067595
ketchup,neg,False,['unusual'],0.75,0.36817846
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24051398
crocodile,neg,True,['variability_limited'],0.6666666666666666,0.6091182
raspberry,neg,True,['variability_limited'],0.5714285714285714,0.42174256
cow,neg,True,['variability_limited'],1.0,0.51169026
aubergine,neg,True,['variability_limited'],0.8571428571428571,0.4087987
bat,neg,True,['variability_limited'],0.8571428571428571,0.36950135
ring,neg,False,"['rare', 'variability_open']",1.0,0.2596387
peacock,neg,False,"['unusual', 'rare']",0.75,0.54169375
snake,neg,True,['variability_limited'],0.625,0.684155
cat,neg,True,['variability_limited'],0.8571428571428571,0.63976693
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6254334
hose,neg,False,['variability_open'],0.75,0.3067537
skunk,neg,True,['variability_limited'],0.875,0.62690246
crow,neg,True,['typical_of_property'],0.8888888888888888,0.5391216
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
blackboard,neg,True,['variability_limited'],0.75,0.2680144
pipefish,neg,True,['variability_limited'],0.7142857142857143,0.49557412
nightmare,neg,False,['variability_open'],0.7142857142857143,0.18953323
truffle,neg,True,['variability_limited'],0.75,0.4722923
apple,neg,False,['unusual'],0.875,0.4962304
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.17913347
coffee,neg,True,['variability_limited'],0.7777777777777778,0.29785025
dress,neg,False,['variability_open'],1.0,0.35841593
radish,neg,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
monkey,neg,True,['variability_limited'],0.875,0.6454706
bottle,neg,False,"['rare', 'unusual']",0.625,0.38614067
miner,neg,True,['variability_limited'],0.6666666666666666,0.2959518
pyramid,neg,False,['unusual'],1.0,0.23173858
carnation,neg,False,['unusual'],0.625,0.36365947
suit,neg,True,['typical_of_property'],0.75,0.22839469
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58732074
flower,neg,False,['rare'],1.0,0.4856189
rhino,neg,True,['variability_limited'],0.7777777777777778,0.565432
cloud,neg,True,['variability_limited'],0.8333333333333334,0.2322965
tomato,neg,False,['unusual'],0.7142857142857143,0.4497479
pear,neg,False,['unusual'],0.8888888888888888,0.47559083
heart,neg,False,['creative'],1.0,0.21057792
market,neg,False,['variability_open'],0.6666666666666666,0.14351775
olive,neg,True,['variability_limited'],1.0,0.44241676
honey,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
eye,neg,True,['variability_limited'],0.875,0.30383837
glass,neg,False,['variability_open'],1.0,0.33672506
milk,neg,False,['rare'],0.5555555555555556,0.31049964
opossum,neg,True,['variability_limited'],0.875,0.59250027
gown,neg,False,['variability_open'],1.0,0.32524332
crypt,neg,True,['variability_limited'],0.625,0.27161622
lobster,neg,True,['variability_limited'],0.5555555555555556,0.4768874
brick,neg,False,"['rare', 'unusual']",0.75,0.2714918
corn,neg,False,"['rare', 'unusual']",0.8333333333333334,0.3730377
sheep,neg,True,['variability_limited'],0.8571428571428571,0.522281
pig,neg,True,['variability_limited'],0.7142857142857143,0.6212379
cider,neg,False,['unusual'],0.7777777777777778,0.26670215
oven,neg,False,['variability_open'],0.875,0.3159964
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
grape,neg,True,['variability_limited'],0.7142857142857143,0.4507389
paint,neg,False,['variability_open'],1.0,0.24953139
penguin,neg,True,['variability_limited'],1.0,0.57205915
frog,neg,True,['variability_limited'],0.875,0.69841146
