,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.818067467124071,0.8113207547169812,0.8135113032303288,0.8113207547169812,18,20,53,0.5253001715265866
1,female-wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
2,female-blue,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,24,20,66,0.4949494949494949
3,made_of_wood,0.7124907612712491,0.7272727272727273,0.6609848484848485,0.7272727272727273,31,41,44,0.5824242424242424
4,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
5,female-sweet,0.7884846061575369,0.7868852459016393,0.7819648475386181,0.7868852459016393,36,41,61,0.4380598276153456
6,red,0.8512443438914027,0.85,0.8503836317135549,0.85,35,34,60,0.4298245614035087
7,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
8,female-wings,0.8315170245066145,0.8301886792452831,0.8305561036681206,0.8301886792452831,23,24,53,0.40918390543305294
9,female-roll,0.7849462365591398,0.6666666666666666,0.580392156862745,0.6666666666666666,20,31,33,0.45740423098913663
10,wings,0.793138936535163,0.7924528301886793,0.7901544119183435,0.7924528301886793,23,20,53,0.40918390543305294
11,female-black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
12,female-yellow,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,17,17,47,0.49737496546007187
13,black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
14,fly,0.717811099430089,0.6981132075471698,0.7040594625500285,0.6981132075471698,18,22,53,0.5253001715265866
15,round,0.8831908831908832,0.8888888888888888,0.8853368853368853,0.8888888888888888,38,39,45,0.7732262382864792
16,lay_eggs,0.6131428571428572,0.6285714285714286,0.6162019294304216,0.6285714285714286,13,10,35,0.4852130325814536
17,used_in_cooking,0.7710309930423782,0.7580645161290323,0.7323644097837646,0.7580645161290323,40,51,62,0.5060088551549652
18,yellow,0.6426630434782609,0.6521739130434783,0.6461898083216456,0.6521739130434783,16,14,46,0.5148741418764302
19,female-cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
20,swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
21,female-juicy,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
22,female-round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
23,sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.7586049878572764,0.7524752475247525,0.7537004962747538,0.7524752475247525,43,48,101,0.4189551030574755
26,dangerous,0.6778149386845039,0.6739130434782609,0.6586722047296846,0.6739130434782609,26,33,46,0.40821256038647347
27,female-hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
28,warm,0.8164628328562755,0.8360655737704918,0.8210032226425669,0.8360655737704918,50,54,61,0.738443361394181
29,female-red,0.6343765524093393,0.639344262295082,0.6340643922611137,0.639344262295082,35,39,61,0.4183743169398907
30,female-green,0.6419071873231466,0.6451612903225806,0.6428596338273757,0.6451612903225806,36,38,62,0.4265964450296248
31,juicy,0.7381325570980743,0.7241379310344828,0.7055237563404534,0.7241379310344828,34,44,58,0.4332833583208396
32,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
33,hot,0.7770253002811142,0.7857142857142857,0.7766550522648082,0.7857142857142857,39,43,56,0.5718045112781954
34,female-made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
35,blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
36,female-swim,0.8708000385096756,0.8723404255319149,0.8697153909919866,0.8723404255319149,32,34,47,0.5515755453810934
37,green,0.8813953488372093,0.85,0.843068559347629,0.85,34,43,60,0.4099290780141844
38,female-lay_eggs,0.706959706959707,0.7142857142857143,0.7002164502164502,0.7142857142857143,13,9,35,0.4852130325814536
39,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
40,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
41,female-used_in_cooking,0.726122707147375,0.7258064516129032,0.6966796644215999,0.7258064516129032,40,51,62,0.5060088551549652
