,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
1,female-yellow,0.961926091825308,0.9574468085106383,0.9578951658922312,0.9574468085106383,17,19,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.7187989315648889,0.723404255319149,0.7207630227439472,0.723404255319149,32,33,47,0.5515755453810934
4,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
5,wings,0.7855917667238422,0.7358490566037735,0.7330188679245283,0.7358490566037735,23,33,53,0.40918390543305294
6,made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
7,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
8,female-lay_eggs,0.9126050420168067,0.8857142857142857,0.8876190476190476,0.8857142857142857,13,17,35,0.4852130325814536
9,hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
12,female-blue,0.8015881095388374,0.803030303030303,0.7971114331187495,0.803030303030303,24,19,66,0.4949494949494949
13,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
14,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
15,green,0.9222138310497356,0.9193548387096774,0.9184990125082291,0.9193548387096774,36,39,62,0.4265964450296248
16,female-made_of_wood,0.8372994652406418,0.8409090909090909,0.8342049255092733,0.8409090909090909,31,34,44,0.5824242424242424
17,female-sweet,0.8551766459191723,0.8360655737704918,0.8286494925839188,0.8360655737704918,36,44,61,0.4380598276153456
18,sweet,0.7801350048216007,0.7704918032786885,0.7601092896174864,0.7704918032786885,36,44,61,0.4380598276153456
19,female-cold,0.6266560678325385,0.7027027027027027,0.6397191643093283,0.7027027027027027,27,34,37,0.6157094594594593
20,female-wheels,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,28,28,38,0.6251993620414672
21,female-juicy,0.6094939543215405,0.6206896551724138,0.5950951649681232,0.6206896551724138,34,44,58,0.4332833583208396
22,dangerous,0.9088359046283311,0.8913043478260869,0.88830772583633,0.8913043478260869,26,31,46,0.40821256038647347
23,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
24,female-dangerous,0.8513978304965164,0.8478260869565217,0.8458070718940284,0.8478260869565217,26,29,46,0.40821256038647347
25,female-green,0.7484522645812968,0.7419354838709677,0.7313782991202346,0.7419354838709677,36,44,62,0.4265964450296248
26,used_in_cooking,0.828494623655914,0.8064516129032258,0.7887413029728021,0.8064516129032258,40,50,62,0.5060088551549652
27,female-black,0.857983193277311,0.8571428571428571,0.8539460539460539,0.8571428571428571,31,34,49,0.49030612244897964
28,juicy,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
29,female-fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
30,lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
31,red,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
32,fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
33,yellow,0.8747954173486088,0.8085106382978723,0.8116541025118607,0.8085106382978723,17,26,47,0.49737496546007187
34,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
35,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
36,blue,0.8702408702408704,0.8636363636363636,0.865121806298277,0.8636363636363636,24,27,66,0.4949494949494949
37,black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
38,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
39,female-wings,0.7177298592392933,0.7169811320754716,0.7106092251053134,0.7169811320754716,23,18,53,0.40918390543305294
40,female-hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
41,female,0.8540562751927367,0.8514851485148515,0.8520167717278837,0.8514851485148515,43,46,101,0.4189551030574755
