,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8470805711371749,0.8490566037735849,0.8467135281785672,0.8490566037735849,18,16,53,0.5253001715265866
1,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
2,female-blue,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,24,22,66,0.4949494949494949
3,made_of_wood,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,31,31,44,0.5824242424242424
4,cold,0.6699346405228758,0.7222222222222222,0.6481481481481481,0.7222222222222222,26,34,36,0.6057347670250895
5,female-sweet,0.7366318926974665,0.7049180327868853,0.6715592832634388,0.7049180327868853,36,50,61,0.4380598276153456
6,red,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
7,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
8,female-wings,0.793138936535163,0.7924528301886793,0.7901544119183435,0.7924528301886793,23,20,53,0.40918390543305294
9,female-roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
10,wings,0.8231594524602294,0.8113207547169812,0.8057461406518011,0.8113207547169812,23,17,53,0.40918390543305294
11,female-black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
12,female-yellow,0.8064382426084555,0.8085106382978723,0.8038042945386803,0.8085106382978723,17,14,47,0.49737496546007187
13,black,0.7443877551020407,0.7346938775510204,0.7072913672511257,0.7346938775510204,31,40,49,0.49030612244897964
14,fly,0.7440823327615781,0.7358490566037735,0.7389158245224604,0.7358490566037735,18,20,53,0.5253001715265866
15,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
16,lay_eggs,0.7724053724053724,0.7714285714285715,0.7601731601731602,0.7714285714285715,13,9,35,0.4852130325814536
17,used_in_cooking,0.8226860636727809,0.8225806451612904,0.816425825913492,0.8225806451612904,40,45,62,0.5060088551549652
18,yellow,0.7371158392434989,0.723404255319149,0.7273387609333857,0.723404255319149,17,20,47,0.49737496546007187
19,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
20,swim,0.6256065696155281,0.6595744680851063,0.6316109422492401,0.6595744680851063,32,38,47,0.5515755453810934
21,female-juicy,0.8880357392154125,0.8793103448275862,0.8764267117795037,0.8793103448275862,34,39,58,0.4332833583208396
22,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
23,sweet,0.6883196721311475,0.6885245901639344,0.6716424541294593,0.6885245901639344,36,45,61,0.4380598276153456
24,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
25,female,0.8114376812983962,0.8118811881188119,0.8115785334189528,0.8118811881188119,43,42,101,0.4189551030574755
26,dangerous,0.7685862950877502,0.717391304347826,0.7137698355378552,0.717391304347826,26,17,46,0.40821256038647347
27,female-hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
28,warm,0.7269585253456221,0.7741935483870968,0.7429498884154999,0.7741935483870968,50,56,62,0.7200460829493087
29,female-red,0.8191256830601094,0.819672131147541,0.8191741254340572,0.819672131147541,35,36,61,0.4183743169398907
30,female-green,0.7908602150537634,0.7419354838709677,0.7154025348442374,0.7419354838709677,36,50,62,0.4265964450296248
31,juicy,0.6165099268547544,0.6206896551724138,0.6178624973227672,0.6206896551724138,34,36,58,0.4332833583208396
32,square,0.7969830295411692,0.813953488372093,0.803248431155408,0.813953488372093,35,37,43,0.7304710793082886
33,hot,0.7779220779220779,0.7857142857142857,0.770408163265306,0.7857142857142857,39,45,56,0.5718045112781954
34,female-made_of_wood,0.5716253443526171,0.5909090909090909,0.5802556818181818,0.5909090909090909,31,33,44,0.5824242424242424
35,blue,0.7196969696969697,0.7272727272727273,0.7168831168831168,0.7272727272727273,24,18,66,0.4949494949494949
36,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
37,green,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,36,36,62,0.4265964450296248
38,female-lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
39,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
40,female-dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
41,female-used_in_cooking,0.7874762808349146,0.7903225806451613,0.7830487033523086,0.7903225806451613,40,45,62,0.5060088551549652
