word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6846879
boar,pos,True,neg,1.0,0.33237472
nun,pos,True,pos,1.0,0.5502334
daughter,pos,True,pos,1.0,0.6579151
coquette,pos,True,pos,1.0,0.6563729
lass,pos,True,pos,1.0,0.66608924
mistress,pos,True,pos,1.0,0.5867368
grandfather,pos,True,neg,1.0,0.38046816
vixen,pos,True,pos,1.0,0.6745251
landlady,pos,True,pos,1.0,0.61159503
choirmaster,pos,False,pos,1.0,0.3369916
ms,pos,True,pos,1.0,0.16630986
diva,pos,True,pos,1.0,0.6085612
handmaid,pos,True,pos,1.0,0.54027796
matriarch,pos,True,pos,1.0,0.5987239
lady,pos,True,pos,1.0,0.6762817
girl,pos,True,pos,1.0,0.6815344
wife,pos,True,pos,1.0,0.5678974
noblewoman,pos,True,pos,1.0,0.57454395
madam,pos,True,pos,1.0,0.5872721
stepdaughter,pos,True,pos,1.0,0.58964825
missus,pos,True,pos,1.0,0.55006576
friar,pos,False,pos,1.0,0.3483572
gal,pos,True,pos,1.0,0.64332914
chambermaid,pos,True,pos,1.0,0.5363414
amazon,pos,True,pos,1.0,0.3552944
cow,pos,True,pos,1.0,0.36680168
waiter,pos,True,neg,1.0,oov
duchess,pos,True,pos,1.0,0.5339612
grandpa,pos,True,neg,1.0,0.40690467
actress,pos,True,pos,1.0,0.62419504
mademoiselle,pos,True,pos,1.0,0.60181534
housemaid,pos,True,pos,1.0,0.5887809
concubine,pos,True,pos,1.0,0.53870904
grandmother,pos,True,pos,1.0,0.6178172
wench,pos,True,pos,1.0,0.57927525
mommy,pos,True,pos,1.0,0.52371705
woman,pos,True,pos,1.0,0.6586818
handmaiden,pos,True,pos,1.0,0.41854444
showgirl,pos,True,pos,1.0,0.5912446
niece,pos,True,pos,1.0,0.66265583
hen,pos,True,pos,1.0,0.40647653
governess,pos,True,pos,1.0,0.6016962
waitress,pos,True,pos,1.0,0.61686885
aunt,pos,True,pos,1.0,0.613903
ballerina,pos,True,pos,1.0,0.584737
kidnapper,pos,False,pos,1.0,0.4351432
lioness,neg,True,pos,1.0,0.5201878
tigress,neg,True,pos,1.0,0.45272326
headmistress,neg,True,pos,1.0,0.49665675
bachelorette,neg,True,pos,1.0,0.5023148
lesbian,neg,True,pos,1.0,0.38456014
superwoman,neg,True,pos,1.0,0.4906521
bride,neg,True,pos,1.0,0.60423255
spokeswoman,neg,True,pos,1.0,0.22802785
godmother,neg,True,pos,1.0,0.5422808
sow,neg,True,pos,1.0,0.18622223
tiger,neg,True,neg,1.0,0.24927257
psychologist,neg,False,pos,1.0,0.24231935
manager,neg,True,neg,1.0,0.116935976
junior,neg,False,pos,1.0,0.15279487
orthodontist,neg,False,pos,1.0,0.27269223
countertenor,neg,False,pos,1.0,0.28957292
pioneer,neg,False,pos,1.0,0.14315401
hero,neg,True,neg,1.0,0.3084055
settler,neg,False,pos,1.0,0.19839439
employer,neg,False,pos,1.0,0.20384729
macho,neg,False,pos,1.0,0.28849894
refugee,neg,False,pos,1.0,0.23529083
surveyor,neg,False,pos,1.0,0.20227946
genius,neg,False,pos,1.0,0.23354201
hermit,neg,False,pos,1.0,0.3814208
mister,neg,True,neg,1.0,0.27332577
suitor,neg,True,neg,1.0,0.40744078
