word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.61197835
grandpa,pos,True,neg,1.0,0.43613133
sir,pos,True,neg,1.0,0.24818996
headmaster,pos,True,neg,1.0,0.2793961
woman,pos,True,pos,1.0,0.6521315
empress,pos,True,pos,1.0,0.526541
temptress,pos,True,pos,1.0,0.62945473
ms,pos,True,pos,1.0,0.1562296
bitch,pos,True,pos,1.0,0.5594501
fox,pos,True,neg,1.0,0.32433084
tiger,pos,True,neg,1.0,0.22209762
countess,pos,True,pos,1.0,0.6062105
cook,pos,False,pos,1.0,0.3304303
mistress,pos,True,pos,1.0,0.6217788
baby,pos,True,neg,1.0,0.4618629
stallion,pos,True,neg,1.0,0.31317028
stallion,neg,True,neg,1.0,0.31317028
trafficker,neg,False,pos,1.0,0.32134688
philosopher,neg,False,pos,1.0,0.24930881
chit,neg,True,pos,1.0,0.28860697
bitch,neg,True,pos,1.0,0.5594501
adventurer,neg,False,pos,1.0,0.33664033
woman,neg,True,pos,1.0,0.6521315
friar,neg,False,pos,1.0,0.30540097
cook,neg,False,pos,1.0,0.3304303
webmaster,neg,True,neg,1.0,0.1426968
tiger,neg,True,neg,1.0,0.22209762
miss,neg,True,pos,1.0,0.12110513
headmaster,neg,True,neg,1.0,0.2793961
superman,neg,True,neg,1.0,0.29437363
baby,neg,True,neg,1.0,0.4618629
lover,neg,True,neg,1.0,0.61197835
separatist,neg,False,pos,1.0,0.17139927
hijacker,neg,False,pos,1.0,0.26750958
bondsman,neg,False,pos,1.0,0.22335923
sir,neg,True,neg,1.0,0.24818996
tsar,neg,False,pos,1.0,0.23153733
grandpa,neg,True,neg,1.0,0.43613133
vixen,neg,True,pos,1.0,0.6608535
neurobiologist,neg,False,pos,1.0,0.15726733
hound,neg,True,neg,1.0,0.33204365
ms,neg,True,pos,1.0,0.1562296
countess,neg,True,pos,1.0,0.6062105
empress,neg,True,pos,1.0,0.526541
choirmaster,neg,False,pos,1.0,0.30946437
