word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
father,pos,True,neg,1.0,0.45603946
god,pos,True,neg,1.0,0.3701215
chambermaid,pos,True,pos,1.0,0.51971227
stepmother,pos,True,pos,1.0,0.5521311
housewife,pos,True,pos,1.0,0.6585526
stepfather,pos,True,neg,1.0,0.4392239
bitch,pos,True,pos,1.0,0.5364375
boyfriend,pos,True,neg,1.0,0.59264904
aunt,pos,True,pos,1.0,0.6208597
headmistress,pos,True,pos,1.0,0.48878643
duchess,pos,True,pos,1.0,0.5209661
son,pos,True,neg,1.0,0.4503564
godmother,pos,True,pos,1.0,0.54621375
policewoman,pos,True,pos,1.0,0.54659253
granny,pos,True,pos,1.0,0.6142677
brother,pos,True,neg,1.0,0.36394876
woman,pos,True,pos,1.0,0.65569746
socialite,pos,True,neg,1.0,0.621402
grandson,pos,True,neg,1.0,0.4200687
stepsister,pos,True,pos,1.0,0.5359101
courtesan,pos,True,pos,1.0,0.65247357
widow,pos,True,pos,1.0,0.5518343
heroine,pos,True,pos,1.0,0.6867842
stepdaughter,pos,True,pos,1.0,0.58993125
enchantress,pos,True,pos,1.0,0.6463836
mum,pos,True,pos,1.0,0.52540123
headmaster,pos,True,neg,1.0,0.2855835
girlfriend,pos,True,pos,1.0,0.57709825
landlady,pos,True,pos,1.0,0.6067313
lady,pos,True,pos,1.0,0.6659339
governess,pos,True,pos,1.0,0.60107344
maid,pos,True,pos,1.0,0.63503504
masseur,pos,False,pos,1.0,0.33388972
queen,pos,True,pos,1.0,0.6034924
heiress,pos,True,pos,1.0,0.53459686
wife,pos,True,pos,1.0,0.56587315
noblewoman,pos,True,pos,1.0,0.58096015
mom,pos,True,pos,1.0,0.54596525
lad,pos,False,pos,1.0,0.43279204
missus,pos,True,pos,1.0,0.5455093
niece,pos,True,pos,1.0,0.66701543
matriarch,pos,True,pos,1.0,0.60066986
masseuse,pos,True,pos,1.0,0.3834961
baritone,neg,False,pos,1.0,0.29830384
czar,neg,False,pos,1.0,0.18349935
hijacker,neg,False,pos,1.0,0.26434857
countertenor,neg,False,pos,1.0,0.3044273
robert,neg,True,neg,1.0,0.20805997
bull,neg,True,neg,1.0,0.1890331
webmaster,neg,True,neg,1.0,0.14971231
biologist,neg,False,pos,1.0,0.19619134
buck,neg,True,neg,1.0,0.12807994
lion,neg,True,neg,1.0,0.20262383
hitchhiker,neg,False,pos,1.0,0.40532035
mare,neg,True,pos,1.0,0.4134981
boxer,neg,False,pos,1.0,0.3686952
peri,neg,True,pos,1.0,0.20362236
sow,neg,True,pos,1.0,0.17906648
comrade,neg,False,pos,1.0,0.30540073
mrs,neg,True,pos,1.0,0.42597067
newcomer,neg,False,pos,1.0,0.24735135
bride,neg,True,pos,1.0,0.6064619
bondsman,neg,False,pos,1.0,0.19582246
dowager,neg,True,pos,1.0,0.584169
madam,neg,True,pos,1.0,0.5809753
bassist,neg,False,pos,1.0,0.1805714
boar,neg,True,neg,1.0,0.33357456
skirt,neg,True,pos,1.0,0.35210854
murderess,neg,True,pos,1.0,0.566436
diva,neg,True,pos,1.0,0.61107254
maiden,neg,True,pos,1.0,0.2956289
cook,neg,False,pos,1.0,0.3173195
tomboy,neg,True,pos,1.0,0.5951848
christ,neg,False,pos,1.0,0.25180486
orthodontist,neg,False,pos,1.0,0.27095467
wench,neg,True,pos,1.0,0.5839865
flapper,neg,True,pos,1.0,0.5102515
fox,neg,True,neg,1.0,0.3571316
hippy,neg,False,pos,1.0,0.3676162
hound,neg,True,neg,1.0,0.34262037
guard,neg,False,pos,1.0,0.16591187
amazon,neg,True,pos,1.0,0.35068175
batman,neg,True,neg,1.0,0.27628523
senator,neg,False,pos,1.0,0.29079577
master,neg,False,pos,1.0,0.17973582
spokesman,neg,False,pos,1.0,0.0069929813
idiot,neg,False,pos,1.0,0.32988983
ballerina,neg,True,pos,1.0,0.5917738
molly,neg,True,pos,1.0,0.39064032
cinderella,neg,True,pos,1.0,0.29924998
concierge,neg,False,pos,1.0,0.23037523
duke,neg,True,neg,1.0,0.26293832
tiger,neg,True,neg,1.0,0.24946558
junior,neg,False,pos,1.0,0.15337496
leader,neg,False,pos,1.0,0.12693247
siren,neg,True,pos,1.0,0.2778347
trafficker,neg,False,pos,1.0,0.31222084
driver,neg,False,pos,1.0,0.22614534
ally,neg,False,pos,1.0,0.23346741
docent,neg,False,pos,1.0,0.2724469
scout,neg,False,pos,1.0,0.116156645
