,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.734835203366059,0.7419354838709677,0.730564220002369,0.7419354838709677,40,46,62,0.5060088551549652
1,female-red,0.723899913718723,0.7213114754098361,0.7123033614836893,0.7213114754098361,35,42,61,0.4183743169398907
2,female-roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
3,female-dangerous,0.7599796592931604,0.7608695652173914,0.7600597379104351,0.7608695652173914,26,27,46,0.40821256038647347
4,female-made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
5,hot,0.7770253002811142,0.7857142857142857,0.7766550522648082,0.7857142857142857,39,43,56,0.5718045112781954
6,round,0.9307692307692308,0.9333333333333333,0.9312021312021314,0.9333333333333333,38,39,45,0.7732262382864792
7,juicy,0.6632352941176471,0.6666666666666666,0.6541931172736385,0.6666666666666666,33,40,57,0.424561403508772
8,used_in_cooking,0.7007168458781362,0.7096774193548387,0.702073732718894,0.7096774193548387,40,44,62,0.5060088551549652
9,female-wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
10,wheels,0.7785087719298246,0.7894736842105263,0.7814075418431135,0.7894736842105263,28,30,38,0.6251993620414672
11,black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
12,female-sweet,0.8195574916886392,0.819672131147541,0.8175235437739797,0.819672131147541,36,39,61,0.4380598276153456
13,fly,0.7810748999428245,0.7735849056603774,0.7762135638763947,0.7735849056603774,18,20,53,0.5253001715265866
14,female-fly,0.8042452830188679,0.7924528301886793,0.7957888352143493,0.7924528301886793,18,21,53,0.5253001715265866
15,female,0.7505478962338934,0.7425742574257426,0.7439478730481743,0.7425742574257426,43,49,101,0.4189551030574755
16,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
17,warm,0.8015774822146613,0.819672131147541,0.8080618544610771,0.819672131147541,50,53,61,0.738443361394181
18,yellow,0.7433333333333334,0.7111111111111111,0.7186147186147186,0.7111111111111111,15,20,45,0.5333333333333333
19,wings,0.6994080651128376,0.6981132075471698,0.6891938250428817,0.6981132075471698,23,17,53,0.40918390543305294
20,female-round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
21,female-green,0.6397360703812317,0.6451612903225806,0.6397142048670063,0.6451612903225806,36,40,62,0.4265964450296248
22,female-lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
23,dangerous,0.6417624521072797,0.6444444444444445,0.6378600823045267,0.6444444444444445,25,29,45,0.39682539682539686
24,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
25,female-blue,0.7205533596837945,0.7272727272727273,0.7210743801652892,0.7272727272727273,24,20,66,0.4949494949494949
26,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
27,female-hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
28,sweet,0.7391700866393068,0.7333333333333333,0.7216117216117215,0.7333333333333333,35,43,60,0.4298245614035087
29,lay_eggs,0.6131428571428572,0.6285714285714286,0.6162019294304216,0.6285714285714286,13,10,35,0.4852130325814536
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.6680848958591006,0.6724137931034483,0.6597364732268013,0.6724137931034483,34,41,58,0.4332833583208396
32,blue,0.8486166007905138,0.8484848484848485,0.8450413223140497,0.8484848484848485,24,20,66,0.4949494949494949
33,swim,0.5015568240788791,0.5957446808510638,0.5340383894741224,0.5957446808510638,32,41,47,0.5515755453810934
34,cold,0.8617546117546118,0.8648648648648649,0.862537178326652,0.8648648648648649,27,28,37,0.6157094594594593
35,female-swim,0.8056553375702311,0.8085106382978723,0.8066820926688864,0.8085106382978723,32,33,47,0.5515755453810934
36,red,0.9166666666666665,0.9166666666666666,0.9164031809907061,0.9166666666666666,35,36,60,0.4298245614035087
37,green,0.8614814814814815,0.8166666666666667,0.8048368838118761,0.8166666666666667,34,45,60,0.4099290780141844
38,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
39,female-yellow,0.6957446808510639,0.7021276595744681,0.697623541523679,0.7021276595744681,17,15,47,0.49737496546007187
40,made_of_wood,0.8033826638477801,0.7272727272727273,0.6325026325026325,0.7272727272727273,31,43,44,0.5824242424242424
41,female-wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
