,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,18,18,53,0.5253001715265866
1,female-wheels,0.6832403589619208,0.7105263157894737,0.6923440205698693,0.7105263157894737,28,31,38,0.6251993620414672
2,female-blue,0.7715813598166539,0.7727272727272727,0.7620672010915914,0.7727272727272727,24,17,66,0.4949494949494949
3,made_of_wood,0.6864973262032085,0.7045454545454546,0.6920948616600789,0.7045454545454546,31,34,44,0.5824242424242424
4,cold,0.7575757575757576,0.7777777777777778,0.7333333333333332,0.7777777777777778,27,33,36,0.6428571428571428
5,female-sweet,0.8551766459191723,0.8360655737704918,0.8286494925839188,0.8360655737704918,36,44,61,0.4380598276153456
6,red,0.7989422396202057,0.7966101694915254,0.7939467312348668,0.7966101694915254,33,37,59,0.401252763448784
7,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
8,female-wings,0.6377358490566037,0.6415094339622641,0.6375394387680478,0.6415094339622641,23,20,53,0.40918390543305294
9,female-roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
10,wings,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,23,23,53,0.40918390543305294
11,female-black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
12,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
13,black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
14,fly,0.7358490566037735,0.7358490566037735,0.7358490566037738,0.7358490566037735,18,18,53,0.5253001715265866
15,round,0.917960088691796,0.9090909090909091,0.8932400932400933,0.9090909090909091,37,41,44,0.7682379349046016
16,lay_eggs,0.9032967032967033,0.8857142857142857,0.8800865800865799,0.8857142857142857,13,9,35,0.4852130325814536
17,used_in_cooking,0.8037634408602151,0.8064516129032258,0.8042036641564573,0.8064516129032258,40,42,62,0.5060088551549652
18,yellow,0.8782594784834427,0.8723404255319149,0.8736854976766936,0.8723404255319149,17,19,47,0.49737496546007187
19,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
20,swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
21,female-juicy,0.5732758620689655,0.5862068965517241,0.5734256423911597,0.5862068965517241,34,40,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7363844735661966,0.7213114754098361,0.7004765594534507,0.7213114754098361,36,47,61,0.4380598276153456
24,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
25,female,0.8611285518795782,0.8613861386138614,0.8609106673379202,0.8613861386138614,43,41,101,0.4189551030574755
26,dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
27,female-hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
28,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
29,female-red,0.6871766848816029,0.6885245901639344,0.687664398477008,0.6885245901639344,35,36,61,0.4183743169398907
30,female-green,0.638970348647768,0.6451612903225806,0.6306451612903226,0.6451612903225806,36,44,62,0.4265964450296248
31,juicy,0.5316341829085457,0.5344827586206896,0.5329037608855146,0.5344827586206896,34,35,58,0.4332833583208396
32,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
33,hot,0.8954833893243748,0.8771929824561403,0.8662140664560507,0.8771929824561403,40,47,57,0.5787665038885874
34,female-made_of_wood,0.7606060606060606,0.7727272727272727,0.7589531680440772,0.7727272727272727,31,35,44,0.5824242424242424
35,blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,24,24,66,0.4949494949494949
36,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
37,green,0.86045100616847,0.8548387096774194,0.8556419737345403,0.8548387096774194,36,33,62,0.4265964450296248
38,female-lay_eggs,0.7614661654135338,0.7428571428571429,0.7467499699627538,0.7428571428571429,13,16,35,0.4852130325814536
39,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
40,female-dangerous,0.7693761814744802,0.7608695652173914,0.7618910051381522,0.7608695652173914,26,23,46,0.40821256038647347
41,female-used_in_cooking,0.6985407066052227,0.7096774193548387,0.6906158357771262,0.7096774193548387,40,48,62,0.5060088551549652
