word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duchess,pos,True,pos,1.0,0.5220424
comedienne,pos,True,pos,1.0,0.5557255
coquette,pos,True,pos,1.0,0.6494122
handmaiden,pos,True,pos,1.0,0.42554742
stepmother,pos,True,pos,1.0,0.5314382
gal,pos,True,pos,1.0,0.633327
patriarch,pos,False,pos,1.0,0.299092
matriarch,pos,True,pos,1.0,0.5831381
emperor,pos,True,neg,1.0,0.36356977
chairman,pos,True,neg,1.0,0.03522248
governess,pos,True,pos,1.0,0.5995005
vixen,pos,True,pos,1.0,0.6745666
sidekick,pos,False,pos,1.0,0.4306778
temptress,pos,True,pos,1.0,0.66861063
vamp,pos,True,pos,1.0,0.6028685
lover,pos,True,neg,1.0,0.6095158
chairwoman,pos,True,pos,1.0,0.26445013
girl,pos,True,pos,1.0,0.67565763
sister,pos,True,pos,1.0,0.5472141
father,pos,True,neg,1.0,0.43506363
stepdaughter,pos,True,pos,1.0,0.5729388
housemaid,pos,True,pos,1.0,0.59894437
wench,pos,True,pos,1.0,0.5911694
princess,pos,True,pos,1.0,0.66725403
empress,pos,True,pos,1.0,0.5383835
groom,pos,True,neg,1.0,0.353851
homeboy,neg,False,pos,1.0,0.24332127
masseuse,neg,True,pos,1.0,0.3972661
molly,neg,True,pos,1.0,0.39592937
bassist,neg,False,pos,1.0,0.16647537
neurobiologist,neg,False,pos,1.0,0.16710727
founder,neg,False,pos,1.0,0.033074193
buck,neg,True,neg,1.0,0.13225348
pioneer,neg,False,pos,1.0,0.14052524
docent,neg,False,pos,1.0,0.27420482
cofounder,neg,False,pos,1.0,0.010171751
ms,neg,True,pos,1.0,0.17508602
doll,neg,True,pos,1.0,0.4541682
assistant,neg,False,pos,1.0,0.19870046
federalist,neg,False,pos,1.0,0.1497613
batman,neg,True,neg,1.0,0.29012844
amazon,neg,True,pos,1.0,0.36573562
ewe,neg,True,pos,1.0,0.36701193
kinsman,neg,False,pos,1.0,0.28711337
poet,neg,True,neg,1.0,0.38184917
scorer,neg,False,pos,1.0,0.17618504
