word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7238208
bitch,pos,True,pos,1.0,0.55006903
hostess,pos,True,pos,1.0,0.5696585
wife,pos,True,pos,1.0,0.5580112
woman,pos,True,pos,1.0,0.65318507
husband,pos,True,neg,1.0,0.5579092
womanizer,pos,False,pos,1.0,0.49168828
goddess,pos,True,pos,1.0,0.59367853
barmaid,pos,True,pos,1.0,0.6392174
son,pos,True,neg,1.0,0.4250155
nun,pos,True,pos,1.0,0.56792176
heir,pos,True,neg,1.0,0.36021918
duke,pos,True,neg,1.0,0.2587134
girlfriend,pos,True,pos,1.0,0.5661839
madam,pos,True,pos,1.0,0.5982558
damsel,pos,True,pos,1.0,0.59228355
maid,pos,True,pos,1.0,0.64219546
actress,pos,True,pos,1.0,0.6147138
courtesan,pos,True,pos,1.0,0.65576255
showgirl,pos,True,pos,1.0,0.58624685
missus,pos,True,pos,1.0,0.55764556
headmaster,pos,True,neg,1.0,0.2990721
lassie,pos,True,pos,1.0,0.5939483
concubine,pos,True,pos,1.0,0.54178035
witch,pos,True,pos,1.0,0.6101457
businessman,pos,True,neg,1.0,0.26975745
boyfriend,pos,True,neg,1.0,0.58212566
headmistress,pos,True,pos,1.0,0.5031998
lad,pos,False,pos,1.0,0.44289055
housewife,pos,True,pos,1.0,0.6637159
grandma,pos,True,pos,1.0,0.55339307
countess,pos,True,pos,1.0,0.6207479
mum,pos,True,pos,1.0,0.53070164
widow,pos,True,pos,1.0,0.53993344
dame,pos,True,pos,1.0,0.5770517
bride,pos,True,pos,1.0,0.6051597
policewoman,pos,True,pos,1.0,0.5659619
granny,pos,True,pos,1.0,0.620991
mom,pos,True,pos,1.0,0.5293644
cow,neg,True,pos,1.0,0.373357
begum,neg,True,pos,1.0,0.50314426
tigress,neg,True,pos,1.0,0.4585664
maiden,neg,True,pos,1.0,0.28976938
superwoman,neg,True,pos,1.0,0.49664775
siren,neg,True,pos,1.0,0.2845048
sow,neg,True,pos,1.0,0.1884473
skirt,neg,True,pos,1.0,0.35641652
lioness,neg,True,pos,1.0,0.51316255
miss,neg,True,pos,1.0,0.08494502
psychologist,neg,False,pos,1.0,0.23991577
comrade,neg,False,pos,1.0,0.30440354
boxer,neg,False,pos,1.0,0.36320758
junior,neg,False,pos,1.0,0.1391298
tsar,neg,False,pos,1.0,0.2540296
countertenor,neg,False,pos,1.0,0.2844687
kidnapper,neg,False,pos,1.0,0.43976787
concierge,neg,False,pos,1.0,0.23290162
peacock,neg,True,neg,1.0,0.37751338
pathologist,neg,False,pos,1.0,0.25581053
separatist,neg,False,pos,1.0,0.17050135
hematologist,neg,False,pos,1.0,0.25093257
bondsman,neg,False,pos,1.0,0.19537117
orthodontist,neg,False,pos,1.0,0.26848704
sophomore,neg,False,pos,1.0,0.17707929
guard,neg,False,pos,1.0,0.16016658
valet,neg,True,neg,1.0,0.29395074
lion,neg,True,neg,1.0,0.21452023
freelancer,neg,False,pos,1.0,0.24689569
pirate,neg,False,pos,1.0,0.26764134
employer,neg,False,pos,1.0,0.19974205
