word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
shoe,pos,False,['unusual'],0.875,0.4604292
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
axle,pos,True,['afforded_usual'],0.75,0.5792533
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
handrail,pos,False,['unusual'],0.8888888888888888,0.5126548
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
eyelet,pos,True,['variability_limited'],0.625,0.55707306
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
bolt,pos,False,['afforded_unusual'],0.625,0.55379355
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
brake,pos,False,['impossible'],1.0,0.545015
roller,pos,True,['afforded_usual'],1.0,0.57693434
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
grip,neg,True,['variability_limited'],0.625,0.33793348
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.4928941
cart,neg,True,['variability_limited'],0.625,0.45160478
pig,neg,False,['afforded_unusual'],1.0,0.32778084
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
rail,neg,True,['afforded_usual'],0.9,0.26276943
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
grindstone,neg,False,['implied_category'],0.75,0.26973435
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
pencil,neg,False,['unusual'],0.875,0.43728867
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
peg,neg,False,['rare'],0.8571428571428571,0.2882008
chock,neg,False,['creative'],0.625,0.2279267
