word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.523757
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
nectarine,pos,True,['variability_limited'],0.75,0.62883204
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
locust,pos,True,['variability_limited'],0.875,0.47486615
wasp,pos,True,['variability_limited'],1.0,0.5614943
lemon,pos,True,['typical_of_property'],1.0,0.6174426
herb,pos,False,['rare'],0.875,0.5678155
frog,pos,False,['rare'],0.7,0.54701567
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
banana,pos,True,['variability_limited'],0.9,0.63176286
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
alligator,pos,False,['unusual'],0.625,0.37334716
peach,pos,True,['variability_limited'],0.875,0.69799584
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
guava,pos,False,['rare'],0.8888888888888888,0.5980957
garlic,pos,False,['unusual'],0.75,0.5723722
dog,pos,False,['unusual'],0.875,0.39247862
corncob,pos,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
sandpaper,pos,False,['variability_open'],0.5714285714285714,0.3555915
daffodil,neg,True,['variability_limited'],0.875,0.5853205
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
hornet,neg,True,['variability_limited'],1.0,0.4656606
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
butter,neg,True,['variability_limited'],0.7142857142857143,0.39719942
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
huckleberry,neg,False,['unusual'],0.9,0.5162291
chocolate,neg,False,['unusual'],0.875,0.55927795
brick,neg,False,['unusual'],1.0,0.31149665
car,neg,False,['rare'],0.5555555555555556,0.2543911
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
jade,neg,False,['unusual'],1.0,0.42556527
cherry,neg,False,['rare'],0.75,0.4790368
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
kingfisher,neg,False,['unusual'],0.625,0.43400595
sheep,neg,False,['unusual'],0.875,0.39424127
oven,neg,False,['unusual'],1.0,0.29887044
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
mamey,neg,False,"['rare', 'unusual']",0.625,0.6147125
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
truffle,neg,False,['unusual'],0.75,0.5252472
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
football,neg,False,['unusual'],0.7777777777777778,0.2105879
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
pawpaw,neg,False,['rare'],0.625,0.62568086
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
pistachio,neg,False,['rare'],0.875,0.52050966
miner,neg,False,['creative'],0.7777777777777778,0.16657256
human,neg,False,['unusual'],0.7142857142857143,0.17897007
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
