word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lass,pos,True,pos,1.0,0.65861464
fisherman,pos,True,neg,1.0,0.26929817
soprano,pos,True,pos,1.0,0.5046813
hero,pos,True,neg,1.0,0.32761198
goddess,pos,True,pos,1.0,0.5691444
bondsman,pos,False,pos,1.0,0.19143607
guard,pos,False,pos,1.0,0.17010069
grandpa,pos,True,neg,1.0,0.435517
seductress,pos,True,pos,1.0,0.65848565
ballerina,pos,True,pos,1.0,0.60352206
handmaiden,pos,True,pos,1.0,0.39423
grandma,pos,True,pos,1.0,0.58394843
boxer,pos,False,pos,1.0,0.38130176
adventuress,pos,True,pos,1.0,0.65170693
heir,pos,True,neg,1.0,0.37481105
sir,pos,True,neg,1.0,0.24483134
masseur,pos,False,pos,1.0,0.30778602
tigress,pos,True,pos,1.0,0.43261975
ms,pos,True,pos,1.0,0.14826529
webmaster,pos,True,neg,1.0,0.13214336
lifeguard,pos,False,pos,1.0,0.20156139
lion,pos,True,neg,1.0,0.18458588
niece,pos,True,pos,1.0,0.6777161
dowager,pos,True,pos,1.0,0.5981678
hematologist,pos,False,pos,1.0,0.256818
diva,pos,True,pos,1.0,0.6333858
lady,pos,True,pos,1.0,0.67152387
grandmother,pos,True,pos,1.0,0.6517758
separatist,pos,False,pos,1.0,0.16447945
monk,pos,False,pos,1.0,0.35044086
noblewoman,pos,True,pos,1.0,0.5718084
maiden,pos,True,pos,1.0,0.28992522
lass,neg,True,pos,1.0,0.65861464
fisherman,neg,True,neg,1.0,0.26929817
soprano,neg,True,pos,1.0,0.5046813
hero,neg,True,neg,1.0,0.32761198
guard,neg,False,pos,1.0,0.17010069
lover,neg,True,neg,1.0,0.61272126
friar,neg,False,pos,1.0,0.32925248
tsar,neg,False,pos,1.0,0.24635544
communist,neg,False,pos,1.0,0.17023833
ballerina,neg,True,pos,1.0,0.60352206
doe,neg,True,pos,1.0,0.32215554
hermit,neg,False,pos,1.0,0.38392082
comedienne,neg,True,pos,1.0,0.59832066
womanizer,neg,False,pos,1.0,0.49877882
masseur,neg,False,pos,1.0,0.30778602
ms,neg,True,pos,1.0,0.14826529
webmaster,neg,True,neg,1.0,0.13214336
niece,neg,True,pos,1.0,0.6777161
mom,neg,True,pos,1.0,0.5693912
freelancer,neg,False,pos,1.0,0.24711424
hematologist,neg,False,pos,1.0,0.256818
fox,neg,True,neg,1.0,0.34742624
imposter,neg,False,pos,1.0,0.31505036
neurobiologist,neg,False,pos,1.0,0.18785107
noblewoman,neg,True,pos,1.0,0.5718084
