word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddaughter,pos,True,pos,1.0,0.5416364
orthodontist,pos,False,pos,1.0,0.2788069
nationalist,pos,False,pos,1.0,0.1280805
stepdaughter,pos,True,pos,1.0,0.62566835
rooster,pos,True,neg,1.0,0.35915363
landlady,pos,True,pos,1.0,0.642933
stepmother,pos,True,pos,1.0,0.575888
granddaughter,pos,True,pos,1.0,0.63384086
tiger,pos,True,neg,1.0,0.23616974
friar,pos,False,pos,1.0,0.32764655
assistant,pos,False,pos,1.0,0.21512535
monastic,pos,False,pos,1.0,0.17633586
emperor,pos,True,neg,1.0,0.30853996
macho,pos,False,pos,1.0,0.25060293
heroine,pos,True,pos,1.0,0.67221415
freelancer,pos,False,pos,1.0,0.25262806
surveyor,pos,False,pos,1.0,0.20449373
choirmaster,pos,False,pos,1.0,0.33182064
husband,pos,True,neg,1.0,0.5766231
baby,pos,True,neg,1.0,0.45036024
comedienne,pos,True,pos,1.0,0.5686271
molly,pos,True,pos,1.0,0.39179572
widow,pos,True,pos,1.0,0.5731178
gentleman,pos,True,neg,1.0,0.4107287
grandfather,pos,True,neg,1.0,0.40264288
goddaughter,neg,True,pos,1.0,0.5416364
rooster,neg,True,neg,1.0,0.35915363
tenor,neg,False,pos,1.0,0.21321353
mare,neg,True,pos,1.0,0.44886753
diplomat,neg,False,pos,1.0,0.30715296
emperor,neg,True,neg,1.0,0.30853996
daughter,neg,True,pos,1.0,0.68670124
godfather,neg,False,pos,1.0,0.29722306
molly,neg,True,pos,1.0,0.39179572
grandfather,neg,True,neg,1.0,0.40264288
