word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomboy,pos,True,pos,1.0,0.58957076
chairwoman,pos,True,pos,1.0,0.32101458
suitor,pos,True,neg,1.0,0.39207813
rover,pos,True,neg,1.0,0.12669727
mare,pos,True,pos,1.0,0.44886753
murderess,pos,True,pos,1.0,0.57706696
tsar,pos,False,pos,1.0,0.23523475
daughter,pos,True,pos,1.0,0.68670124
diplomat,pos,False,pos,1.0,0.30715296
godfather,pos,False,pos,1.0,0.29722306
heir,pos,True,neg,1.0,0.36511576
tenor,pos,False,pos,1.0,0.21321353
spokesman,pos,False,pos,1.0,0.05765517
duke,pos,True,neg,1.0,0.24529809
kidnapper,pos,False,pos,1.0,0.43377382
separatist,pos,False,pos,1.0,0.1527713
boxer,pos,False,pos,1.0,0.3637042
choirmaster,neg,False,pos,1.0,0.33182064
tsar,neg,False,pos,1.0,0.23523475
husband,neg,True,neg,1.0,0.5766231
comedienne,neg,True,pos,1.0,0.5686271
heroine,neg,True,pos,1.0,0.67221415
stepdaughter,neg,True,pos,1.0,0.62566835
freelancer,neg,False,pos,1.0,0.25262806
baby,neg,True,neg,1.0,0.45036024
spokesman,neg,False,pos,1.0,0.05765517
nationalist,neg,False,pos,1.0,0.1280805
separatist,neg,False,pos,1.0,0.1527713
monastic,neg,False,pos,1.0,0.17633586
surveyor,neg,False,pos,1.0,0.20449373
heir,neg,True,neg,1.0,0.36511576
stepmother,neg,True,pos,1.0,0.575888
granddaughter,neg,True,pos,1.0,0.63384086
tomboy,neg,True,pos,1.0,0.58957076
tiger,neg,True,neg,1.0,0.23616974
widow,neg,True,pos,1.0,0.5731178
kidnapper,neg,False,pos,1.0,0.43377382
rover,neg,True,neg,1.0,0.12669727
chairwoman,neg,True,pos,1.0,0.32101458
suitor,neg,True,neg,1.0,0.39207813
gentleman,neg,True,neg,1.0,0.4107287
macho,neg,False,pos,1.0,0.25060293
duke,neg,True,neg,1.0,0.24529809
landlady,neg,True,pos,1.0,0.642933
murderess,neg,True,pos,1.0,0.57706696
assistant,neg,False,pos,1.0,0.21512535
friar,neg,False,pos,1.0,0.32764655
orthodontist,neg,False,pos,1.0,0.2788069
boxer,neg,False,pos,1.0,0.3637042
