,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
1,female-red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
2,female-roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
3,female-dangerous,0.8429951690821256,0.782608695652174,0.7639083683964469,0.782608695652174,26,36,46,0.40821256038647347
4,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
5,hot,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,39,39,56,0.5718045112781954
6,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
7,juicy,0.6753968253968254,0.6785714285714286,0.6734148204736439,0.6785714285714286,32,36,56,0.4155844155844156
8,used_in_cooking,0.7706605222734254,0.7741935483870968,0.7715709415158668,0.7741935483870968,40,42,62,0.5060088551549652
9,female-wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
10,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
11,black,0.9195269016697588,0.9183673469387755,0.9172418967587034,0.9183673469387755,31,33,49,0.49030612244897964
12,female-sweet,0.6668227946916472,0.6721311475409836,0.6665041077390553,0.6721311475409836,36,40,61,0.4380598276153456
13,fly,0.6226415094339622,0.6226415094339622,0.6226415094339622,0.6226415094339622,18,18,53,0.5253001715265866
14,female-fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
15,female,0.6594527696012844,0.6633663366336634,0.6590204512254504,0.6633663366336634,43,37,101,0.4189551030574755
16,female-black,0.7733343337334934,0.7755102040816326,0.7740848720440557,0.7755102040816326,31,32,49,0.49030612244897964
17,warm,0.8568826437678897,0.8253968253968254,0.77002717002717,0.8253968253968254,50,61,63,0.7023458350891979
18,yellow,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,16,16,46,0.5148741418764302
19,wings,0.9443179353719368,0.9433962264150944,0.9435187012227069,0.9433962264150944,23,24,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.6625486158773736,0.6612903225806451,0.6382982757149763,0.6612903225806451,36,47,62,0.4265964450296248
22,female-lay_eggs,0.8876623376623377,0.8857142857142857,0.8834368530020703,0.8857142857142857,13,11,35,0.4852130325814536
23,dangerous,0.7434715821812596,0.7333333333333333,0.7240896358543416,0.7333333333333333,25,31,45,0.39682539682539686
24,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
25,female-blue,0.7328671328671329,0.7272727272727273,0.7294013303769401,0.7272727272727273,24,26,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8202172096908938,0.8245614035087719,0.8212184424475822,0.8245614035087719,40,42,57,0.5787665038885874
28,sweet,0.8,0.8,0.8,0.8,35,35,60,0.4298245614035087
29,lay_eggs,0.8563025210084033,0.8529411764705882,0.853871087730485,0.8529411764705882,13,14,34,0.47165775401069526
30,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
31,female-juicy,0.7217868338557993,0.7241379310344828,0.7220818162347399,0.7241379310344828,34,36,58,0.4332833583208396
32,blue,0.9126482213438735,0.9090909090909091,0.9070247933884297,0.9090909090909091,24,20,66,0.4949494949494949
33,swim,0.6060954571592869,0.6382978723404256,0.6152328091273512,0.6382978723404256,32,37,47,0.5515755453810934
34,cold,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
35,female-swim,0.706728004600345,0.723404255319149,0.7057662658032685,0.723404255319149,32,37,47,0.5515755453810934
36,red,0.7272843124761055,0.7288135593220338,0.7245558011954475,0.7288135593220338,34,38,59,0.42135957718243117
37,green,0.7897292048764699,0.7903225806451613,0.7880974325213956,0.7903225806451613,36,39,62,0.4265964450296248
38,roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
39,female-yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
40,made_of_wood,0.732638888888889,0.75,0.7295664534470504,0.75,31,36,44,0.5824242424242424
41,female-wings,0.7728548966756513,0.7735849056603774,0.772090964422066,0.7735849056603774,23,21,53,0.40918390543305294
