word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policeman,pos,True,neg,1.0,0.38254786
chambermaid,pos,True,pos,1.0,0.5317988
soprano,pos,True,pos,1.0,0.5061743
temptress,pos,True,pos,1.0,0.6819221
maid,pos,True,pos,1.0,0.63876647
witch,pos,True,pos,1.0,0.6054081
heiress,pos,True,pos,1.0,0.5405955
comedienne,pos,True,pos,1.0,0.5672657
wench,pos,True,pos,1.0,0.5968458
woman,pos,True,pos,1.0,0.65246403
lover,pos,True,neg,1.0,0.6117249
monk,pos,False,pos,1.0,0.36812913
princess,pos,True,pos,1.0,0.6668283
nun,pos,True,pos,1.0,0.55740505
duchess,pos,True,pos,1.0,0.5223328
doll,pos,True,pos,1.0,0.44669074
boyfriend,pos,True,neg,1.0,0.5819238
widow,pos,True,pos,1.0,0.5408293
housemaid,pos,True,pos,1.0,0.5894606
grandma,pos,True,pos,1.0,0.53588784
baby,pos,True,neg,1.0,0.4392349
mum,pos,True,pos,1.0,0.5070591
lady,pos,True,pos,1.0,0.6636263
goddess,pos,True,pos,1.0,0.5790535
waitress,pos,True,pos,1.0,0.6165551
noblewoman,pos,True,pos,1.0,0.59278
governess,pos,True,pos,1.0,0.61043257
handmaiden,pos,True,pos,1.0,0.42249325
stepsister,pos,True,pos,1.0,0.5200851
gal,pos,True,pos,1.0,0.63361686
coquette,pos,True,pos,1.0,0.6703416
housewife,pos,True,pos,1.0,0.6605385
policewoman,pos,True,pos,1.0,0.5534871
mommy,pos,True,pos,1.0,0.5041962
sister,pos,True,pos,1.0,0.5501294
ally,neg,False,pos,1.0,0.23035067
hound,neg,True,neg,1.0,0.34012043
hero,neg,True,neg,1.0,0.3050647
duke,neg,True,neg,1.0,0.26198515
angler,neg,False,pos,1.0,0.22584459
lesbian,neg,True,pos,1.0,0.38340145
damsel,neg,True,pos,1.0,0.5909436
idiot,neg,False,pos,1.0,0.32000488
spokeswoman,neg,True,pos,1.0,0.23218474
stallion,neg,True,neg,1.0,0.32186678
surveyor,neg,False,pos,1.0,0.21109125
superwoman,neg,True,pos,1.0,0.4913094
ewe,neg,True,pos,1.0,0.3604023
bachelorette,neg,True,pos,1.0,0.5069687
webmaster,neg,True,neg,1.0,0.15107262
fisherman,neg,True,neg,1.0,0.27434126
mare,neg,True,pos,1.0,0.40927517
tigress,neg,True,pos,1.0,0.44815296
freelancer,neg,False,pos,1.0,0.25392482
genius,neg,False,pos,1.0,0.23117477
chairman,neg,True,neg,1.0,0.031331997
sidekick,neg,False,pos,1.0,0.42682236
psychologist,neg,False,pos,1.0,0.24247079
biologist,neg,False,pos,1.0,0.20610707
christ,neg,False,pos,1.0,0.24561784
diplomat,neg,False,pos,1.0,0.31533372
scorer,neg,False,pos,1.0,0.18302011
