word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cheese,pos,True,['variability_limited'],0.75,0.36446267
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
moss,pos,True,['variability_limited'],0.5714285714285714,0.5553621
blueberry,pos,True,['typical_of_property'],1.0,0.47325835
apricot,pos,False,['impossible'],0.875,0.5075133
salad,pos,False,['impossible'],0.875,0.41086787
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
squirrel,pos,False,['creative'],0.8,0.5723402
willow,pos,False,['impossible'],0.6,0.47285062
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
lemon,pos,False,['impossible'],1.0,0.43875656
beer,pos,False,['unusual'],0.625,0.28030214
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
cider,pos,False,['unusual'],0.7142857142857143,0.29475898
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
lettuce,pos,False,['impossible'],0.9,0.4195303
rice,pos,False,['unusual'],0.8,0.32486024
flamingo,pos,False,['impossible'],0.7777777777777778,0.53829265
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
cricket,pos,False,['rare'],0.7777777777777778,0.21754847
orchid,pos,True,['variability_limited'],0.7,0.6340097
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
peach,pos,False,['impossible'],0.625,0.50975174
bird,pos,False,['variability_open'],0.9,0.60511863
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
buzzard,pos,False,['impossible'],0.7777777777777778,0.47911966
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
elm,pos,False,['impossible'],0.7777777777777778,0.39756003
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
lime,pos,False,['impossible'],0.75,0.38914633
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
bat,pos,False,['impossible'],0.6666666666666666,0.33674982
butter,pos,False,['impossible'],1.0,0.2307106
balloon,neg,False,['variability_open'],1.0,0.41577432
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
fish,neg,False,['variability_open'],1.0,0.49831358
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
pot,neg,False,['variability_open'],1.0,0.3751197
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
cloak,neg,False,['variability_open'],0.875,0.348022
eye,neg,True,['variability_limited'],1.0,0.31328055
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
ring,neg,False,['variability_open'],0.9,0.29817948
lantern,neg,False,['variability_open'],0.75,0.50990117
mussel,neg,True,['variability_limited'],0.75,0.49126846
clothing,neg,False,['variability_open'],1.0,0.2759172
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
dress,neg,False,['variability_open'],1.0,0.44116855
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
insect,neg,False,['variability_open'],1.0,0.5551046
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
hose,neg,False,['variability_open'],0.875,0.3638065
night,neg,True,['variability_limited'],0.75,0.17699671
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
frog,neg,True,['variability_limited'],0.7777777777777778,0.64511937
bra,neg,False,['variability_open'],0.875,0.423036
parrot,neg,True,['variability_limited'],0.5555555555555556,0.52036464
crab,neg,False,['unusual'],0.875,0.49907196
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
cockroach,neg,False,['unusual'],0.75,0.498841
panther,neg,False,['creative'],0.8,0.428737
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
thought,neg,False,['creative'],1.0,0.22258049
clarinet,neg,False,['rare'],0.875,0.29898155
jaguar,neg,False,['impossible'],1.0,0.35374933
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
