word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
federalist,pos,False,pos,1.0,0.16091564
friar,pos,False,pos,1.0,0.37448967
imposter,pos,False,pos,1.0,0.33697674
fisherman,pos,True,neg,1.0,0.2516718
boy,pos,True,neg,1.0,0.4445226
driver,pos,False,pos,1.0,0.20283416
heroine,pos,True,pos,1.0,0.6949634
mrs,pos,True,pos,1.0,0.43166128
superman,pos,True,neg,1.0,0.29588816
masseuse,pos,True,pos,1.0,0.42776835
mother,pos,True,pos,1.0,0.64042693
bondsman,pos,False,pos,1.0,0.18038641
sculptor,pos,True,neg,1.0,0.3256064
man,neg,True,neg,1.0,0.40495023
heroine,neg,True,pos,1.0,0.6949634
hematologist,neg,False,pos,1.0,0.27375576
coquette,neg,True,pos,1.0,0.6823256
bondsman,neg,False,pos,1.0,0.18038641
diplomat,neg,False,pos,1.0,0.3187023
senator,neg,False,pos,1.0,0.301577
madam,neg,True,pos,1.0,0.59546053
friar,neg,False,pos,1.0,0.37448967
groom,neg,True,neg,1.0,0.34235016
actress,neg,True,pos,1.0,0.6090519
driver,neg,False,pos,1.0,0.20283416
psychologist,neg,False,pos,1.0,0.23310663
mrs,neg,True,pos,1.0,0.43166128
fisherman,neg,True,neg,1.0,0.2516718
masseuse,neg,True,pos,1.0,0.42776835
imposter,neg,False,pos,1.0,0.33697674
sculptor,neg,True,neg,1.0,0.3256064
batman,neg,True,neg,1.0,0.2745446
granddaughter,neg,True,pos,1.0,0.57677525
mother,neg,True,pos,1.0,0.64042693
baritone,neg,False,pos,1.0,0.34513327
