word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
monk,pos,False,pos,1.0,0.37531948
robert,pos,True,neg,1.0,0.22083047
hero,pos,True,neg,1.0,0.30834913
superman,pos,True,neg,1.0,0.28658527
macho,pos,False,pos,1.0,0.27526286
spokesman,pos,False,pos,1.0,0.011926418
duke,pos,True,neg,1.0,0.2820315
human,pos,True,neg,1.0,0.17033711
wench,pos,True,pos,1.0,0.62479144
godmother,pos,True,pos,1.0,0.536099
bitch,pos,True,pos,1.0,0.5317015
hound,pos,True,neg,1.0,0.3401514
sophomore,pos,False,pos,1.0,0.17260753
skirt,pos,True,pos,1.0,0.37005734
founder,pos,False,pos,1.0,0.032115303
superwoman,pos,True,pos,1.0,0.48880976
missus,pos,True,pos,1.0,0.51178366
lover,pos,True,neg,1.0,0.57735837
christ,pos,False,pos,1.0,0.26542035
baritone,pos,False,pos,1.0,0.2956299
pathologist,pos,False,pos,1.0,0.2503156
rooster,pos,True,neg,1.0,0.35254514
grandson,pos,True,neg,1.0,0.3708861
hijacker,pos,False,pos,1.0,0.2521586
bassist,pos,False,pos,1.0,0.16106011
cinderella,pos,True,pos,1.0,0.31423646
robert,neg,True,neg,1.0,0.22083047
hitchhiker,neg,False,pos,1.0,0.3792989
separatist,neg,False,pos,1.0,0.14964114
human,neg,True,neg,1.0,0.17033711
driver,neg,False,pos,1.0,0.19727911
sophomore,neg,False,pos,1.0,0.17260753
skirt,neg,True,pos,1.0,0.37005734
missus,neg,True,pos,1.0,0.51178366
chit,neg,True,pos,1.0,0.2760379
christ,neg,False,pos,1.0,0.26542035
pathologist,neg,False,pos,1.0,0.2503156
rooster,neg,True,neg,1.0,0.35254514
hijacker,neg,False,pos,1.0,0.2521586
