word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.5889631
hitchhiker,pos,False,pos,1.0,0.40334824
landlady,pos,True,pos,1.0,0.60326993
mommy,pos,True,pos,1.0,0.52582383
duke,pos,True,neg,1.0,0.2624027
mare,pos,True,pos,1.0,0.42173275
ballerina,pos,True,pos,1.0,0.58783275
duchess,pos,True,pos,1.0,0.5176549
showgirl,pos,True,pos,1.0,0.5966634
sow,pos,True,pos,1.0,0.18706343
actress,pos,True,pos,1.0,0.6217907
imposter,pos,False,pos,1.0,oov
hen,pos,True,pos,1.0,0.4099398
lass,pos,True,pos,1.0,0.65879714
lioness,pos,True,pos,1.0,0.52099174
doe,pos,True,pos,1.0,0.35135177
enchantress,pos,True,pos,1.0,0.64694357
housemaid,pos,True,pos,1.0,0.58405834
chairman,pos,True,neg,1.0,0.025097445
dowager,pos,True,pos,1.0,0.58349234
mum,pos,True,pos,1.0,0.5211465
fiance,pos,True,neg,1.0,0.551567
vixen,pos,True,pos,1.0,0.67525846
communist,pos,False,pos,1.0,0.16791262
heroine,pos,True,pos,1.0,0.68662685
nun,pos,True,pos,1.0,0.5495596
bride,pos,True,pos,1.0,0.6037174
chit,pos,True,pos,1.0,0.27647153
housewife,pos,True,pos,1.0,0.65803546
superwoman,pos,True,pos,1.0,0.49343014
masseuse,pos,True,pos,1.0,0.3881145
goddaughter,pos,True,pos,1.0,0.5146052
freelancer,pos,False,pos,1.0,0.2452021
pathologist,pos,False,pos,1.0,0.2605325
patriarch,pos,False,pos,1.0,0.30181932
comedienne,pos,True,pos,1.0,0.5668517
poet,pos,True,neg,1.0,0.4009001
master,pos,False,pos,1.0,0.17826882
chairwoman,pos,True,pos,1.0,0.2672632
aunt,pos,True,pos,1.0,0.6117975
godson,pos,False,pos,1.0,0.3382036
stallion,pos,True,neg,1.0,0.32869765
seductress,pos,True,pos,1.0,0.6694593
tigress,pos,True,pos,1.0,0.45522863
cofounder,pos,False,pos,1.0,0.01495981
headmistress,pos,True,pos,1.0,0.48598793
vamp,pos,True,pos,1.0,0.6003531
minx,pos,True,pos,1.0,0.7162113
amazon,pos,True,pos,1.0,0.35585594
policewoman,pos,True,pos,1.0,0.54882014
ewe,pos,True,pos,1.0,0.36672065
girlfriend,pos,True,pos,1.0,0.57321703
inmate,pos,False,pos,1.0,0.26008296
courtesan,pos,True,pos,1.0,0.6562941
stepfather,pos,True,neg,1.0,0.42836434
maiden,pos,True,pos,1.0,0.30012858
guard,pos,False,pos,1.0,0.16500582
waitress,pos,True,pos,1.0,0.61109287
barmaid,pos,True,pos,1.0,0.623421
boyfriend,neg,True,neg,1.0,0.5889631
hitchhiker,neg,False,pos,1.0,0.40334824
woman,neg,True,pos,1.0,0.65778184
landlady,neg,True,pos,1.0,0.60326993
mommy,neg,True,pos,1.0,0.52582383
duke,neg,True,neg,1.0,0.2624027
dame,neg,True,pos,1.0,0.5738131
peri,neg,True,pos,1.0,0.210775
duchess,neg,True,pos,1.0,0.5176549
showgirl,neg,True,pos,1.0,0.5966634
sow,neg,True,pos,1.0,0.18706343
actress,neg,True,pos,1.0,0.6217907
imposter,neg,False,pos,1.0,oov
wife,neg,True,pos,1.0,0.5621414
cinderella,neg,True,pos,1.0,0.2976245
