word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaid,pos,True,pos,1.0,0.5411475
begum,pos,True,pos,1.0,0.49558392
dame,pos,True,pos,1.0,0.5738131
woman,pos,True,pos,1.0,0.65778184
sister,pos,True,pos,1.0,0.56759197
widow,pos,True,pos,1.0,0.5480017
boxer,pos,False,pos,1.0,0.37112537
countess,pos,True,pos,1.0,0.61526024
nymph,pos,True,pos,1.0,0.43241668
godfather,pos,False,pos,1.0,0.2892887
miss,pos,True,pos,1.0,0.08511454
bachelorette,pos,True,pos,1.0,0.49921018
wife,pos,True,pos,1.0,0.5621414
pirate,pos,False,pos,1.0,0.25112438
son,pos,True,neg,1.0,0.4404591
monk,pos,False,pos,1.0,0.36175793
mother,pos,True,pos,1.0,0.67926717
doll,pos,True,pos,1.0,0.4424474
murderess,pos,True,pos,1.0,0.5667482
peri,pos,True,pos,1.0,0.210775
hostess,pos,True,pos,1.0,0.5646749
molly,pos,True,pos,1.0,0.3939566
missus,pos,True,pos,1.0,0.54489845
sir,pos,True,neg,1.0,0.2621155
psychologist,pos,False,pos,1.0,0.23934717
niece,pos,True,pos,1.0,0.6565301
hematologist,pos,False,pos,1.0,0.26184854
businesswoman,pos,True,pos,1.0,0.5556975
masseur,pos,False,pos,1.0,0.33654153
spokeswoman,pos,True,pos,1.0,0.21984054
mrs,pos,True,pos,1.0,0.43197706
goddess,pos,True,pos,1.0,0.58111244
grandma,pos,True,pos,1.0,0.5582725
heiress,pos,True,pos,1.0,0.5342719
tomboy,pos,True,pos,1.0,0.5891735
wench,pos,True,pos,1.0,0.5820239
cinderella,pos,True,pos,1.0,0.2976245
grandmother,pos,True,pos,1.0,0.6192705
mom,pos,True,pos,1.0,0.5415073
empress,pos,True,pos,1.0,0.53273803
begum,neg,True,pos,1.0,0.49558392
ballerina,neg,True,pos,1.0,0.58783275
doll,neg,True,pos,1.0,0.4424474
chairwoman,neg,True,pos,1.0,0.2672632
housemaid,neg,True,pos,1.0,0.58405834
tigress,neg,True,pos,1.0,0.45522863
masseur,neg,False,pos,1.0,0.33654153
stepfather,neg,True,neg,1.0,0.42836434
miss,neg,True,pos,1.0,0.08511454
businesswoman,neg,True,pos,1.0,0.5556975
amazon,neg,True,pos,1.0,0.35585594
policewoman,neg,True,pos,1.0,0.54882014
aunt,neg,True,pos,1.0,0.6117975
nymph,neg,True,pos,1.0,0.43241668
mare,neg,True,pos,1.0,0.42173275
chit,neg,True,pos,1.0,0.27647153
missus,neg,True,pos,1.0,0.54489845
