word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housewife,pos,True,pos,1.0,0.6605385
heir,pos,True,neg,1.0,0.37225994
uncle,pos,True,neg,1.0,0.40337387
showgirl,pos,True,pos,1.0,0.6090413
stepfather,pos,True,neg,1.0,0.41368493
sister,pos,True,pos,1.0,0.5501294
flapper,pos,True,pos,1.0,0.5251383
enchantress,pos,True,pos,1.0,0.65713346
gal,pos,True,pos,1.0,0.63361686
waitress,pos,True,pos,1.0,0.6165551
wench,pos,True,pos,1.0,0.5968458
girlfriend,pos,True,pos,1.0,0.5638059
coquette,pos,True,pos,1.0,0.6703416
king,pos,True,neg,1.0,0.31054577
nephew,pos,True,neg,1.0,0.3669171
mommy,pos,True,pos,1.0,0.5041962
vamp,pos,True,pos,1.0,0.6096359
lady,pos,True,pos,1.0,0.6636263
lass,pos,True,pos,1.0,0.65802795
ally,pos,False,pos,1.0,0.23035067
countess,pos,True,pos,1.0,0.62453336
husband,pos,True,neg,1.0,0.5522387
sidekick,pos,False,pos,1.0,0.42682236
temptress,pos,True,pos,1.0,0.6819221
boyfriend,pos,True,neg,1.0,0.5819238
tenor,pos,False,pos,1.0,0.22963206
handmaiden,pos,True,pos,1.0,0.42249325
bride,pos,True,pos,1.0,0.60129195
emperor,pos,True,neg,1.0,0.3478013
grandma,pos,True,pos,1.0,0.53588784
fiance,pos,True,neg,1.0,0.54325044
aunt,pos,True,pos,1.0,0.5887873
choirmaster,pos,False,pos,1.0,0.33868635
mistress,pos,True,pos,1.0,0.58695185
paterfamilias,pos,False,pos,1.0,0.36636695
chit,neg,True,pos,1.0,0.26748222
bachelorette,neg,True,pos,1.0,0.5069687
peri,neg,True,pos,1.0,0.20458165
chairwoman,neg,True,pos,1.0,0.2714619
tigress,neg,True,pos,1.0,0.44815296
baby,neg,True,neg,1.0,0.4392349
idiot,neg,False,pos,1.0,0.32000488
genius,neg,False,pos,1.0,0.23117477
christ,neg,False,pos,1.0,0.24561784
sow,neg,True,pos,1.0,0.17570752
buck,neg,True,neg,1.0,oov
novice,neg,False,pos,1.0,0.13201693
junior,neg,False,pos,1.0,0.14177014
lioness,neg,True,pos,1.0,0.5111644
leader,neg,False,pos,1.0,0.1259074
ewe,neg,True,pos,1.0,0.3604023
angler,neg,False,pos,1.0,0.22584459
amazon,neg,True,pos,1.0,0.3568679
trafficker,neg,False,pos,1.0,0.31311727
womanizer,neg,False,pos,1.0,0.508157
fisherman,neg,True,neg,1.0,0.27434126
headmistress,neg,True,pos,1.0,0.48719847
refugee,neg,False,pos,1.0,0.2348764
scout,neg,False,pos,1.0,0.11316446
lesbian,neg,True,pos,1.0,0.38340145
molly,neg,True,pos,1.0,0.3831339
duke,neg,True,neg,1.0,0.26198515
