word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6668283
dowager,pos,True,pos,1.0,0.5882967
goddess,pos,True,pos,1.0,0.5790535
nun,pos,True,pos,1.0,0.55740505
daughter,pos,True,pos,1.0,0.63082516
seductress,pos,True,pos,1.0,0.68527246
maid,pos,True,pos,1.0,0.63876647
vixen,pos,True,pos,1.0,0.6842327
landlady,pos,True,pos,1.0,0.6098164
businesswoman,pos,True,pos,1.0,0.5606415
widow,pos,True,pos,1.0,0.5408293
diva,pos,True,pos,1.0,0.61236537
policewoman,pos,True,pos,1.0,0.5534871
handmaid,pos,True,pos,1.0,0.53605336
comedienne,pos,True,pos,1.0,0.5672657
wife,pos,True,pos,1.0,0.54717535
hostess,pos,True,pos,1.0,0.56893814
barmaid,pos,True,pos,1.0,0.6403541
noblewoman,pos,True,pos,1.0,0.59278
godmother,pos,True,pos,1.0,0.5252823
dancer,pos,True,neg,1.0,0.5275606
missus,pos,True,pos,1.0,0.534315
heiress,pos,True,pos,1.0,0.5405955
stepsister,pos,True,pos,1.0,0.5200851
granny,pos,True,pos,1.0,0.59948444
monk,pos,False,pos,1.0,0.36812913
godson,pos,False,pos,1.0,0.32051516
patriarch,pos,False,pos,1.0,0.2932709
policeman,pos,True,neg,1.0,0.38254786
duchess,pos,True,pos,1.0,0.5223328
damsel,pos,True,pos,1.0,0.5909436
actress,pos,True,pos,1.0,0.6254507
stepmother,pos,True,pos,1.0,0.5334638
courtesan,pos,True,pos,1.0,0.66812575
mademoiselle,pos,True,pos,1.0,0.6080708
housemaid,pos,True,pos,1.0,0.5894606
witch,pos,True,pos,1.0,0.6054081
grandson,pos,True,neg,1.0,0.38503227
lover,pos,True,neg,1.0,0.6117249
mum,pos,True,pos,1.0,0.5070591
daddy,pos,True,neg,1.0,0.48445404
dad,pos,True,neg,1.0,0.4108924
minx,pos,True,pos,1.0,0.7266576
tomboy,pos,True,pos,1.0,0.5944719
murderess,pos,True,pos,1.0,0.57838166
woman,pos,True,pos,1.0,0.65246403
man,pos,True,neg,1.0,0.41571715
governess,pos,True,pos,1.0,0.61043257
henchman,pos,False,pos,1.0,0.37873384
granddaughter,pos,True,pos,1.0,0.5755547
soprano,pos,True,pos,1.0,0.5061743
dame,pos,True,pos,1.0,0.5764577
ballerina,pos,True,pos,1.0,0.6054279
masseuse,neg,True,pos,1.0,0.39475718
superwoman,neg,True,pos,1.0,0.4913094
cow,neg,True,pos,1.0,0.36325037
skirt,neg,True,pos,1.0,0.36065143
mare,neg,True,pos,1.0,0.40927517
concubine,neg,True,pos,1.0,0.5479066
doll,neg,True,pos,1.0,0.44669074
cinderella,neg,True,pos,1.0,0.296995
chambermaid,neg,True,pos,1.0,0.5317988
ms,neg,True,pos,1.0,0.15815058
doe,neg,True,pos,1.0,0.34191132
spokeswoman,neg,True,pos,1.0,0.23218474
nymph,neg,True,pos,1.0,0.44476315
batman,neg,True,neg,1.0,0.2739273
hematologist,neg,False,pos,1.0,0.26149368
stallion,neg,True,neg,1.0,0.32186678
scorer,neg,False,pos,1.0,0.18302011
imposter,neg,False,pos,1.0,0.34181747
freelancer,neg,False,pos,1.0,0.25392482
cofounder,neg,False,pos,1.0,0.018856803
boxer,neg,False,pos,1.0,0.37240207
psychologist,neg,False,pos,1.0,0.24247079
poet,neg,True,neg,1.0,0.39808416
diplomat,neg,False,pos,1.0,0.31533372
spokesman,neg,False,pos,1.0,0.016892454
masseur,neg,False,pos,1.0,0.34765974
hound,neg,True,neg,1.0,0.34012043
founder,neg,False,pos,1.0,0.0313016
settler,neg,False,pos,1.0,0.1972585
liberal,neg,False,pos,1.0,0.18938227
hero,neg,True,neg,1.0,0.3050647
superman,neg,True,neg,1.0,0.29640844
separatist,neg,False,pos,1.0,0.16937168
manager,neg,True,neg,1.0,0.123705044
biologist,neg,False,pos,1.0,0.20610707
adventurer,neg,False,pos,1.0,0.38437468
webmaster,neg,True,neg,1.0,0.15107262
orthodontist,neg,False,pos,1.0,0.2661529
surveyor,neg,False,pos,1.0,0.21109125
chairman,neg,True,neg,1.0,0.031331997
