word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49183542
wallpaper,pos,True,['variability_limited'],0.875,0.51914793
washroom,pos,True,['variability_limited'],0.75,0.5234052
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.46748254
phone,pos,True,['variability_limited'],0.7777777777777778,0.3108295
disk,pos,False,['impossible'],0.5714285714285714,0.35872406
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6646079
floppy,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.3506282
egg,pos,False,['impossible'],0.8571428571428571,0.22890583
bucket,pos,False,['unusual'],0.7777777777777778,0.34059745
button,pos,True,['variability_limited'],0.5714285714285714,0.40449345
apple,pos,False,['unusual'],0.75,0.2266786
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58729446
folder,pos,True,['variability_limited'],0.8571428571428571,0.5298264
bookshelf,pos,True,['variability_limited'],1.0,0.6918318
sphere,pos,False,['impossible'],1.0,0.19106887
bedroom,pos,True,['variability_limited'],0.75,0.6016294
locker,pos,True,['variability_limited'],0.7777777777777778,0.5255543
desk,pos,True,['variability_limited'],0.6666666666666666,0.62519425
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5772631
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
basement,pos,True,['variability_limited'],0.8571428571428571,0.5886268
room,pos,True,['affording_activity'],0.7142857142857143,0.6296895
workspace,pos,False,['variability_open'],0.75,0.59146065
blackboard,pos,True,['variability_limited'],0.875,0.4551491
shelf,pos,True,['affording_activity'],0.75,0.43334824
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5934158
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44077727
foyer,pos,True,['variability_limited'],0.75,0.61455905
dining,pos,False,['variability_open'],0.625,0.35399932
drawer,pos,True,['variability_limited'],0.875,0.6265254
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63504726
floor,pos,False,['variability_open'],0.625,0.4486356
dumbwaiter,pos,True,['variability_limited'],0.625,0.5868574
workroom,pos,True,['variability_limited'],0.625,0.5689959
armoire,pos,True,['variability_limited'],1.0,0.65165037
doorknob,pos,True,['variability_limited'],0.875,0.5574683
photocopier,pos,True,['variability_limited'],1.0,0.4899182
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6182629
tray,pos,True,['variability_limited'],0.5555555555555556,0.63878393
window,pos,True,['affording_activity'],0.6666666666666666,0.5176235
cabinet,pos,True,['variability_limited'],0.875,0.37268886
computer,pos,True,['variability_limited'],0.625,0.47148263
refrigerator,pos,True,['variability_limited'],1.0,0.63984615
marble,pos,False,['variability_open'],0.6666666666666666,0.3914279
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.2377398
wheel,pos,False,['impossible'],1.0,0.2907561
recliner,pos,True,['variability_limited'],0.7142857142857143,0.5675807
file,pos,True,['variability_limited'],0.8888888888888888,0.28237024
desktop,pos,True,['variability_limited'],1.0,0.46306452
snack,pos,False,['variability_open'],0.875,0.34780425
planet,pos,False,['impossible'],1.0,0.16402808
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49183542
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33307418
wallpaper,neg,True,['variability_limited'],0.875,0.51914793
washroom,neg,True,['variability_limited'],0.75,0.5234052
ball,neg,False,['impossible'],0.75,0.20835797
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5672737
cube,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.46748254
phone,neg,True,['variability_limited'],0.7777777777777778,0.3108295
disk,neg,False,['impossible'],0.5714285714285714,0.35872406
dresser,neg,True,['variability_limited'],0.5555555555555556,0.6646079
kitchenette,neg,True,['variability_limited'],0.75,0.60261756
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.3506282
egg,neg,False,['impossible'],0.8571428571428571,0.22890583
classroom,neg,True,['variability_limited'],1.0,0.47962263
bucket,neg,False,['unusual'],0.7777777777777778,0.34059745
button,neg,True,['variability_limited'],0.5714285714285714,0.40449345
cupboard,neg,True,['variability_limited'],0.625,0.5872683
parlor,neg,True,['variability_limited'],0.875,0.41938272
apple,neg,False,['unusual'],0.75,0.2266786
sideboard,neg,True,['variability_limited'],0.8571428571428571,0.58729446
luggage,neg,True,['variability_limited'],0.75,0.389885
orange,neg,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
sphere,neg,False,['impossible'],1.0,0.19106887
couch,neg,False,['variability_open'],0.6666666666666666,0.60312796
circle,neg,False,['impossible'],1.0,0.18624607
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5564086
bedroom,neg,True,['variability_limited'],0.75,0.6016294
