word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.2813683
typewriter,pos,True,['variability_limited'],0.875,0.5224421
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42655513
kitchenette,pos,True,['variability_limited'],0.75,0.60261756
ball,pos,False,['impossible'],0.75,0.20835797
circle,pos,False,['impossible'],1.0,0.18624607
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.40846542
box,pos,True,['typical_of_property'],0.75,0.4135806
mug,pos,False,"['rare', 'unusual']",1.0,0.3553411
parlor,pos,True,['variability_limited'],0.875,0.41938272
bookmark,pos,False,"['variability_open', 'rare']",0.6,0.33307418
classroom,pos,True,['variability_limited'],1.0,0.47962263
card,pos,True,['typical_of_property'],0.7777777777777778,0.25074843
luggage,pos,True,['variability_limited'],0.75,0.389885
couch,pos,False,['variability_open'],0.6666666666666666,0.60312796
server,pos,True,['variability_limited'],0.5714285714285714,0.40371197
footrest,pos,True,['variability_limited'],0.625,0.51172704
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5564086
cupboard,pos,True,['variability_limited'],0.625,0.5872683
pen,pos,False,['unusual'],0.75,0.34567294
restroom,pos,True,['variability_limited'],0.7777777777777778,0.53763795
bathroom,pos,True,['variability_limited'],0.625,0.70680636
pantry,pos,True,['variability_limited'],0.5714285714285714,0.4936581
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.27972335
barrel,pos,False,"['rare', 'unusual']",1.0,0.21295618
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5672737
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
rack,pos,True,['variability_limited'],0.8888888888888888,0.4514841
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.44408092
notebook,pos,True,['variability_limited'],0.6666666666666666,0.45280966
globe,pos,False,['impossible'],0.7777777777777778,0.113706075
bookcase,pos,True,['variability_limited'],0.875,0.71455854
console,pos,True,['variability_limited'],0.7142857142857143,0.43315506
folder,neg,True,['variability_limited'],0.8571428571428571,0.5298264
workroom,neg,True,['variability_limited'],0.625,0.5689959
box,neg,True,['typical_of_property'],0.75,0.4135806
bookshelf,neg,True,['variability_limited'],1.0,0.6918318
dumbwaiter,neg,True,['variability_limited'],0.625,0.5868574
rack,neg,True,['variability_limited'],0.8888888888888888,0.4514841
barrel,neg,False,"['rare', 'unusual']",1.0,0.21295618
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.40846542
