word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godfather,pos,False,pos,1.0,0.29222646
granny,pos,True,pos,1.0,0.6202323
nun,pos,True,pos,1.0,0.5499455
aunt,pos,True,pos,1.0,0.61360687
daughter,pos,True,pos,1.0,0.65599895
flapper,pos,True,pos,1.0,0.51380223
barmaid,pos,True,pos,1.0,0.63114554
murderess,pos,True,pos,1.0,0.56863767
stepdaughter,pos,True,pos,1.0,0.58727014
mommy,pos,True,pos,1.0,0.5283658
vamp,pos,True,pos,1.0,0.6030218
headmistress,pos,True,pos,1.0,0.48483363
governess,pos,True,pos,1.0,0.5931347
actress,pos,True,pos,1.0,0.6190494
heroine,pos,True,pos,1.0,0.6850479
showgirl,pos,True,pos,1.0,0.5979638
queen,pos,True,pos,1.0,0.5930744
temptress,pos,True,pos,1.0,0.6653283
handmaiden,pos,True,pos,1.0,0.41548812
businesswoman,pos,True,pos,1.0,0.55351484
sister,pos,True,pos,1.0,0.5706319
diva,pos,True,pos,1.0,0.61046845
seductress,pos,True,pos,1.0,0.6700426
masseur,pos,False,pos,1.0,0.33623233
noblewoman,pos,True,pos,1.0,0.57636493
waiter,pos,True,neg,1.0,0.43513405
wife,pos,True,pos,1.0,0.5639364
landlady,pos,True,pos,1.0,0.6097292
sir,pos,True,neg,1.0,0.26156846
patriarch,pos,False,pos,1.0,0.30034107
hostess,pos,True,pos,1.0,0.5668342
bride,pos,True,pos,1.0,0.59813637
grandma,pos,True,pos,1.0,0.570026
heiress,pos,True,pos,1.0,0.53612477
comedienne,pos,True,pos,1.0,0.5616095
courtesan,pos,True,pos,1.0,0.6499775
countess,pos,True,pos,1.0,0.6072341
lassie,pos,True,pos,1.0,0.58469987
husband,pos,True,neg,1.0,0.5691472
philosopher,pos,False,pos,1.0,0.26994148
skirt,neg,True,pos,1.0,0.3540803
siren,neg,True,pos,1.0,0.281011
bassist,neg,False,pos,1.0,0.17818795
molly,neg,True,pos,1.0,0.40003935
stallion,neg,True,neg,1.0,0.32109675
assistant,neg,False,pos,1.0,0.20123902
mare,neg,True,pos,1.0,0.41280222
lesbian,neg,True,pos,1.0,0.3801955
begum,neg,True,pos,1.0,0.49399996
hen,neg,True,pos,1.0,0.410518
chairwoman,neg,True,pos,1.0,0.2652186
chairman,neg,True,neg,1.0,0.024217999
ram,neg,True,neg,1.0,0.13172358
chit,neg,True,pos,1.0,0.27596205
sow,neg,True,pos,1.0,0.18283764
miss,neg,True,pos,1.0,0.08339823
duke,neg,True,neg,1.0,0.25889507
