word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
onion,pos,False,['unusual'],0.6,0.3929484
dress,pos,False,['variability_open'],1.0,0.36429915
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
jean,pos,False,['variability_open'],0.875,0.323229
giraffe,pos,False,['impossible'],0.875,0.5742774
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
bird,pos,False,['variability_open'],1.0,0.6645967
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
cow,pos,True,['variability_limited'],1.0,0.5147418
raisin,pos,True,['variability_limited'],1.0,0.40474164
frog,pos,True,['variability_limited'],0.875,0.6918105
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
carnation,pos,False,['unusual'],0.625,0.36800262
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
fir,pos,False,['impossible'],0.75,0.35363686
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
sand,pos,True,['variability_limited'],0.625,0.32516724
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
monkey,pos,True,['variability_limited'],0.875,0.64302266
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
pea,pos,True,['variability_limited'],0.75,0.49296337
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
calf,pos,True,['variability_limited'],0.75,0.42175394
cucumber,pos,False,['unusual'],1.0,0.42552388
parka,neg,False,['variability_open'],1.0,0.3723409
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
crypt,neg,True,['variability_limited'],0.625,0.27047825
parrot,neg,False,['rare'],1.0,0.5766973
weasel,neg,True,['variability_limited'],1.0,0.43623757
eye,neg,True,['variability_limited'],0.875,0.30608523
peacock,neg,False,"['unusual', 'rare']",0.75,0.53966147
pyramid,neg,False,['unusual'],1.0,0.23084451
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
hose,neg,False,['variability_open'],0.75,0.31022513
starling,neg,True,['variability_limited'],0.75,0.5509769
suit,neg,True,['typical_of_property'],0.75,0.23387402
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
lantern,neg,False,['variability_open'],1.0,0.4175387
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
blackboard,neg,True,['variability_limited'],0.75,0.270004
