,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8773055332798717,0.8448275862068966,0.8359915946122843,0.8448275862068966,34,43,58,0.4332833583208396
1,wings,0.8407770515613652,0.8235294117647058,0.8242089288545607,0.8235294117647058,22,27,51,0.4122549019607843
2,female-black,0.8571428571428571,0.8571428571428571,0.853428708989614,0.8571428571428571,32,35,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.9485114585564361,0.9482758620689655,0.9481004178761682,0.9482758620689655,34,35,58,0.4332833583208396
5,female-blue,0.8595355262021929,0.8484848484848485,0.850849963045085,0.8484848484848485,23,27,66,0.5140394773422297
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,dangerous,0.7325102880658436,0.7333333333333333,0.7314439946018894,0.7333333333333333,25,27,45,0.39682539682539686
8,female-wings,0.8699849170437406,0.8627450980392157,0.8633822581256876,0.8627450980392157,22,25,51,0.4122549019607843
9,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
10,female,0.8502178649237472,0.84375,0.8446948873007147,0.84375,40,45,96,0.4298245614035088
11,female-juicy,0.8434616434616435,0.8363636363636363,0.8323146630675793,0.8363636363636363,32,37,55,0.42800417972831767
12,female-lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
13,cold,0.8079999999999999,0.8,0.8033023735810113,0.8,26,25,35,0.6332552693208431
14,black,0.8827838827838828,0.8571428571428571,0.8456665921454654,0.8571428571428571,32,39,49,0.5159989921894684
15,yellow,0.8920940170940171,0.8888888888888888,0.8858740028892657,0.8888888888888888,16,13,45,0.5051051051051052
16,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
17,female-yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
18,female-sweet,0.8999158957106812,0.8793103448275862,0.8746397532940847,0.8793103448275862,34,41,58,0.4332833583208396
19,female-green,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
20,female-made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
21,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
22,used_in_cooking,0.9034090909090909,0.9,0.8968253968253969,0.9,40,44,60,0.5333333333333333
23,warm,0.912568306010929,0.9016393442622951,0.889778206364513,0.9016393442622951,48,54,61,0.6930365468491502
24,female-round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
25,blue,0.8479419050527673,0.8484848484848485,0.8446368446368446,0.8484848484848485,23,19,66,0.5140394773422297
26,juicy,0.802783650458069,0.7636363636363637,0.7438268398268398,0.7636363636363637,32,43,55,0.42800417972831767
27,female-dangerous,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,25,25,45,0.39682539682539686
28,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
29,wheels,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
30,swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
31,roll,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,20,20,33,0.45740423098913663
32,lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
33,female-swim,0.9380165289256198,0.9318181818181818,0.9293506493506493,0.9318181818181818,30,33,44,0.5528255528255529
34,green,0.8874404471620962,0.8852459016393442,0.8840909820025024,0.8852459016393442,35,38,61,0.4183743169398907
35,fly,0.869292198484745,0.8367346938775511,0.8405348346235045,0.8367346938775511,17,23,49,0.5159989921894684
36,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
37,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
38,female-red,0.9120689655172414,0.896551724137931,0.8933564105977898,0.896551724137931,34,40,58,0.4332833583208396
39,female-fly,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,17,16,49,0.5159989921894684
