word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.49206245
girl,pos,True,pos,1.0,0.6831864
grandfather,pos,True,neg,1.0,0.40465868
hero,pos,True,neg,1.0,0.3141803
assistant,pos,False,pos,1.0,0.19378504
policeman,pos,True,neg,1.0,0.39426166
docent,pos,False,pos,1.0,0.24869041
ally,pos,False,pos,1.0,0.22258867
inmate,pos,False,pos,1.0,0.26005906
cofounder,pos,False,pos,1.0,0.007880561
idiot,pos,False,pos,1.0,0.3456454
sidekick,pos,False,pos,1.0,0.40670893
cook,pos,False,pos,1.0,0.3149858
heir,pos,True,neg,1.0,0.3703037
pirate,pos,False,pos,1.0,0.2420517
heiress,pos,True,pos,1.0,0.54032403
comrade,pos,False,pos,1.0,0.3074071
boar,pos,True,neg,1.0,0.326099
monk,pos,False,pos,1.0,0.35031375
pioneer,pos,False,pos,1.0,0.14919826
nymph,pos,True,pos,1.0,0.43983305
surveyor,pos,False,pos,1.0,0.20701724
newcomer,pos,False,pos,1.0,0.23819843
concierge,pos,False,pos,1.0,0.21347107
ram,pos,True,neg,1.0,0.14135513
maiden,pos,True,pos,1.0,0.33346936
steward,neg,False,pos,1.0,0.2585398
comrade,neg,False,pos,1.0,0.3074071
pioneer,neg,False,pos,1.0,0.14919826
nymph,neg,True,pos,1.0,0.43983305
surveyor,neg,False,pos,1.0,0.20701724
mistress,neg,True,pos,1.0,0.5672332
cow,neg,True,pos,1.0,0.3713624
ram,neg,True,neg,1.0,0.14135513
maiden,neg,True,pos,1.0,0.33346936
