word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wench,pos,True,pos,1.0,0.59076726
cow,pos,True,pos,1.0,0.36441314
sculptor,pos,True,neg,1.0,0.29229715
hostess,pos,True,pos,1.0,0.56072265
handmaid,pos,True,pos,1.0,0.54453075
godmother,pos,True,pos,1.0,0.5391613
minx,pos,True,pos,1.0,0.72847164
countess,pos,True,pos,1.0,0.61924213
duchess,pos,True,pos,1.0,0.5205639
diplomat,pos,False,pos,1.0,0.30934557
landlady,pos,True,pos,1.0,0.60609514
mom,pos,True,pos,1.0,0.53015107
policewoman,pos,True,pos,1.0,0.5425933
queen,pos,True,pos,1.0,0.60646766
princess,pos,True,pos,1.0,0.66779417
lesbian,pos,True,pos,1.0,0.3854831
begum,pos,True,pos,1.0,0.4923877
bitch,pos,True,pos,1.0,0.54461366
goddess,pos,True,pos,1.0,0.5851566
diva,pos,True,pos,1.0,0.6224856
stepdaughter,pos,True,pos,1.0,0.5710339
doll,pos,True,pos,1.0,0.44517928
handmaiden,pos,True,pos,1.0,0.42508796
noblewoman,pos,True,pos,1.0,0.5792372
headmistress,pos,True,pos,1.0,0.48904076
enchantress,pos,True,pos,1.0,0.6553083
dancer,pos,True,neg,1.0,0.5126625
macho,pos,False,pos,1.0,0.2931973
hen,pos,True,pos,1.0,0.41127783
nymph,pos,True,pos,1.0,0.4413686
lass,pos,True,pos,1.0,0.6563072
heiress,pos,True,pos,1.0,0.5402135
orthodontist,pos,False,pos,1.0,0.26173863
masseuse,pos,True,pos,1.0,0.38297847
girl,pos,True,pos,1.0,0.6699124
maid,pos,True,pos,1.0,0.63434845
choirmaster,pos,False,pos,1.0,0.32929713
seductress,pos,True,pos,1.0,0.6788331
buck,neg,True,neg,1.0,0.1290557
miss,neg,True,pos,1.0,0.083637536
spokeswoman,neg,True,pos,1.0,0.22485247
molly,neg,True,pos,1.0,0.39340913
junior,neg,False,pos,1.0,0.1463119
peri,neg,True,pos,1.0,0.21245757
tigress,neg,True,pos,1.0,0.45377445
