word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
psychologist,pos,False,pos,1.0,0.23905434
pathologist,pos,False,pos,1.0,0.25864062
biologist,pos,False,pos,1.0,0.19619134
stepdaughter,pos,True,pos,1.0,0.58993125
buck,pos,True,neg,1.0,0.12807994
heiress,pos,True,pos,1.0,0.53459686
husband,pos,True,neg,1.0,0.56974024
paterfamilias,pos,False,pos,1.0,0.36648715
god,pos,True,neg,1.0,0.3701215
minx,pos,True,pos,1.0,0.71717435
bassist,pos,False,pos,1.0,0.1805714
patriarch,pos,False,pos,1.0,0.30523202
cow,pos,True,pos,1.0,0.36252975
soprano,pos,True,pos,1.0,0.4980931
scout,pos,False,pos,1.0,0.116156645
daughter,pos,True,pos,1.0,0.660497
girl,pos,True,pos,1.0,0.68081033
adventurer,pos,False,pos,1.0,0.37208834
stepfather,pos,True,neg,1.0,0.4392239
boy,pos,True,neg,1.0,0.47556886
baby,pos,True,neg,1.0,0.45740345
manager,pos,True,neg,1.0,0.11337597
neurobiologist,pos,False,pos,1.0,0.17822057
goddess,pos,True,pos,1.0,0.57889414
bull,pos,True,neg,1.0,0.1890331
rooster,pos,True,neg,1.0,0.36542654
grandfather,pos,True,neg,1.0,0.39135432
mum,pos,True,pos,1.0,0.52540123
actor,pos,True,neg,1.0,0.4050934
vixen,pos,True,pos,1.0,0.67442167
heroine,pos,True,pos,1.0,0.6867842
peacock,pos,True,neg,1.0,0.380107
sister,pos,True,pos,1.0,0.5745541
girlfriend,pos,True,pos,1.0,0.57709825
grandma,pos,True,pos,1.0,0.5665745
spokesman,pos,False,pos,1.0,0.0069929813
grandmother,pos,True,pos,1.0,0.629581
vamp,pos,True,pos,1.0,0.60014063
cofounder,pos,False,pos,1.0,0.017125908
heir,pos,True,neg,1.0,0.373044
chairman,pos,True,neg,1.0,0.027461994
spokeswoman,pos,True,pos,1.0,0.22116964
angler,pos,False,pos,1.0,0.22206718
sow,neg,True,pos,1.0,0.17906648
superman,neg,True,neg,1.0,0.29546532
leader,neg,False,pos,1.0,0.12693247
king,neg,True,neg,1.0,0.32508633
murderer,neg,True,neg,1.0,0.40901268
refugee,neg,False,pos,1.0,0.23677063
scorer,neg,False,pos,1.0,0.1829323
masseur,neg,False,pos,1.0,0.33388972
millionaire,neg,False,pos,1.0,0.34275472
missus,neg,True,pos,1.0,0.5455093
hostess,neg,True,pos,1.0,0.5637483
lassie,neg,True,pos,1.0,0.5811302
emperor,neg,True,neg,1.0,0.35156277
pioneer,neg,False,pos,1.0,0.14548469
maid,neg,True,pos,1.0,0.63503504
sophomore,neg,False,pos,1.0,0.19716056
nymph,neg,True,pos,1.0,0.43433794
gal,neg,True,pos,1.0,0.63120896
businessman,neg,True,neg,1.0,0.2750575
philosopher,neg,False,pos,1.0,0.27073765
peri,neg,True,pos,1.0,0.20362236
stepsister,neg,True,pos,1.0,0.5359101
human,neg,True,neg,1.0,0.17280772
miss,neg,True,pos,1.0,0.0835803
newcomer,neg,False,pos,1.0,0.24735135
choirmaster,neg,False,pos,1.0,0.33818868
policeman,neg,True,neg,1.0,0.3787496
handmaiden,neg,True,pos,1.0,0.41353807
federalist,neg,False,pos,1.0,oov
mare,neg,True,pos,1.0,0.4134981
noblewoman,neg,True,pos,1.0,0.58096015
mister,neg,True,neg,1.0,0.28414643
novice,neg,False,pos,1.0,0.13740857
prefect,neg,False,pos,1.0,0.23397669
macho,neg,False,pos,1.0,0.28503165
womanizer,neg,False,pos,1.0,0.498812
suitor,neg,True,neg,1.0,0.40405983
master,neg,False,pos,1.0,0.17973582
housewife,neg,True,pos,1.0,0.6585526
lad,neg,False,pos,1.0,0.43279204
witch,neg,True,pos,1.0,0.59815
sculptor,neg,True,neg,1.0,0.3001509
monastic,neg,False,pos,1.0,0.196049
superwoman,neg,True,pos,1.0,0.48982045
housemaid,neg,True,pos,1.0,0.58484226
masseuse,neg,True,pos,1.0,0.3834961
landlady,neg,True,pos,1.0,0.6067313
lesbian,neg,True,pos,1.0,0.37916598
czar,neg,False,pos,1.0,0.18349935
boxer,neg,False,pos,1.0,0.3686952
genius,neg,False,pos,1.0,0.23669879
lady,neg,True,pos,1.0,0.6659339
senator,neg,False,pos,1.0,0.29079577
kidnapper,neg,False,pos,1.0,0.43634492
driver,neg,False,pos,1.0,0.22614534
bachelorette,neg,True,pos,1.0,0.49559188
stallion,neg,True,neg,1.0,0.32230043
homeboy,neg,False,pos,1.0,0.25194812
