word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
schooner,pos,False,['impossible'],0.75,0.33262601
ship,pos,False,['impossible'],0.875,0.23771343
boat,pos,False,"['impossible', 'creative']",0.8571428571428571,0.3505006
trailer,pos,False,['impossible'],0.75,0.19364274
ape,pos,False,['impossible'],1.0,0.42503008
forklift,pos,False,['impossible'],0.8333333333333334,0.20067084
submarine,pos,False,['impossible'],0.8888888888888888,0.340479
woodpecker,pos,True,['afforded_usual'],1.0,0.63559663
car,pos,False,['creative'],1.0,0.24527834
steamer,pos,False,['impossible'],0.8888888888888888,0.2551402
rabbit,pos,False,['impossible'],1.0,0.60306835
bobcat,pos,False,['impossible'],0.7142857142857143,0.5250543
pheasant,pos,True,['afforded_usual'],0.7142857142857143,0.5736886
plane,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
pelican,pos,True,['afforded_usual'],0.75,0.67842084
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
turtle,pos,False,['impossible'],0.7142857142857143,0.6156632
tiger,pos,False,['impossible'],1.0,0.49290097
helicopter,pos,True,['afforded_usual'],1.0,0.46521828
van,pos,False,['impossible'],0.8571428571428571,0.21266207
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
deer,pos,False,['impossible'],1.0,0.5283247
taxi,pos,False,['impossible'],1.0,0.21783279
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
ferry,pos,False,['impossible'],0.8571428571428571,0.2367495
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.50019675
vulture,neg,True,['afforded_usual'],1.0,0.54034096
crow,neg,True,['afforded_usual'],1.0,0.5822318
toy,neg,True,['variability_limited'],1.0,0.2840915
craft,neg,True,['variability_limited'],0.625,0.35644224
puffin,neg,True,['afforded_usual'],1.0,0.625049
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
budgie,neg,True,['afforded_usual'],1.0,0.5915483
kite,neg,True,['afforded_usual'],1.0,0.508335
pigeon,neg,True,['afforded_usual'],1.0,0.66137284
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
skylark,neg,True,['afforded_usual'],1.0,0.57269216
balloon,neg,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.4303718
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
wing,neg,True,['afforded_usual'],1.0,0.29160115
flicker,neg,True,['afforded_usual'],0.625,0.26367196
duck,neg,True,['afforded_usual'],0.75,0.5717364
hawk,neg,True,['afforded_usual'],1.0,0.497425
chinook,neg,True,['afforded_usual'],0.6666666666666666,0.4074006
seagull,neg,True,['afforded_usual'],1.0,0.69047683
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
albatross,neg,True,['afforded_usual'],1.0,0.4331338
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
chow,neg,False,['impossible'],1.0,0.24820292
minesweeper,neg,False,['impossible'],1.0,0.3053909
minnow,neg,False,['impossible'],1.0,0.38359708
sunfish,neg,False,['impossible'],1.0,0.4748544
jalopy,neg,False,['impossible'],0.875,0.28123078
bark,neg,False,['unusual'],0.625,0.33930194
ass,neg,False,['impossible'],0.875,0.22526336
skimmer,neg,False,['creative'],0.625,0.3141136
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
hind,neg,False,['impossible'],0.7142857142857143,0.30422312
rudd,neg,False,['impossible'],0.875,0.39525983
hog,neg,False,['impossible'],0.625,0.3067673
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
howler,neg,False,['creative'],0.7777777777777778,0.18750174
bogie,neg,False,['impossible'],0.875,0.13666221
grouper,neg,False,['impossible'],0.75,0.400736
knot,neg,False,['impossible'],0.75,0.16463396
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
scull,neg,False,['impossible'],1.0,0.33434898
catfish,neg,False,['impossible'],0.8888888888888888,0.42390823
plaice,neg,False,['impossible'],1.0,0.36786827
tower,neg,False,['impossible'],1.0,0.28442904
silverback,neg,False,['impossible'],1.0,0.40576485
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
sheepshead,neg,False,['impossible'],0.8888888888888888,0.32005247
