word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coho,pos,True,['afforded_usual'],1.0,0.6230427
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
snake,pos,True,['variability_limited'],0.625,0.58531165
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
albacore,pos,True,['afforded_usual'],1.0,0.5728095
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
duckling,pos,True,['afforded_usual'],1.0,0.53878486
rodent,pos,True,['variability_limited'],0.625,0.5676512
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
octopus,pos,True,['afforded_usual'],1.0,0.48972356
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
frog,pos,True,['afforded_usual'],0.8,0.6485021
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
hake,pos,True,['afforded_usual'],1.0,0.5532895
duck,pos,True,['afforded_usual'],1.0,0.54901963
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
trout,pos,True,['afforded_usual'],1.0,0.72288686
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
shad,pos,True,['afforded_usual'],1.0,0.63593423
beaver,pos,True,['afforded_usual'],1.0,0.6132452
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
loach,pos,True,['afforded_usual'],1.0,0.59696156
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
cat,pos,False,['afforded_unusual'],0.8,0.59772223
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
catfish,pos,True,['afforded_usual'],1.0,0.68253714
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
herring,pos,True,['afforded_usual'],1.0,0.6634174
cod,pos,True,['afforded_usual'],1.0,0.60672855
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
otter,pos,True,['afforded_usual'],1.0,0.7332943
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
buzzard,pos,False,['impossible'],1.0,0.56383914
hippo,pos,True,['afforded_usual'],1.0,0.5567325
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
meadowlark,pos,False,['impossible'],0.625,0.43043405
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
perch,neg,True,['afforded_usual'],1.0,0.45350495
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.5211383
gander,neg,True,['afforded_usual'],0.875,0.21359625
runner,neg,True,['variability_limited'],0.625,0.13357948
albatross,neg,True,['afforded_usual'],1.0,0.3769004
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
chameleon,neg,False,['impossible'],0.625,0.2940452
beef,neg,False,['impossible'],0.75,0.29514948
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
springbok,neg,False,['unusual'],0.625,0.46357527
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
livestock,neg,False,['unusual'],0.625,0.36828154
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
stock,neg,False,['impossible'],0.75,0.15170342
thresher,neg,False,['impossible'],0.625,0.48167077
