word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
peeler,pos,False,['impossible'],0.9090909090909091,0.4825952
squash,pos,True,['variability_limited'],0.875,0.450721
apple,pos,True,['variability_limited'],1.0,0.7201338
carrot,pos,True,['variability_limited'],0.875,0.48812968
soup,pos,True,['variability_limited'],0.875,0.6093166
soy,pos,True,['variability_limited'],0.5714285714285714,0.4601954
orange,pos,True,['variability_limited'],0.8571428571428571,0.46102887
grape,pos,True,['affording_activity'],1.0,0.70179486
acorn,pos,False,"['unusual', 'creative']",0.625,0.45981547
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.61552584
soybean,pos,True,['variability_limited'],0.625,0.45146072
allspice,pos,True,['affording_activity'],0.625,0.5861094
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.62827724
bulgur,pos,False,['rare'],0.75,0.59518594
nut,pos,True,['variability_limited'],0.7777777777777778,0.44701755
banana,pos,True,['variability_limited'],1.0,0.66263425
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6866591
cob,pos,True,['variability_limited'],0.5555555555555556,0.45562518
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13720278
bean,pos,False,['unusual'],0.625,0.6580154
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68339086
linseed,pos,False,['impossible'],0.6666666666666666,0.49508196
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7315666
beet,pos,True,['variability_limited'],0.8571428571428571,0.63285136
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4788311
mango,pos,True,['affording_activity'],1.0,0.7769686
wine,pos,True,['variability_limited'],0.8571428571428571,0.5095991
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.589359
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45962983
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.5896128
kale,pos,False,"['unusual', 'rare']",0.875,0.6715588
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5927583
veg,pos,True,['variability_limited'],0.875,0.48278517
bacon,pos,False,"['unusual', 'creative']",0.75,0.52542984
orange,neg,True,['variability_limited'],0.8571428571428571,0.46102887
fruit,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
fennel,neg,True,['variability_limited'],0.5714285714285714,0.66980594
sorrel,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
coffee,neg,True,['variability_limited'],0.625,0.50514495
tater,neg,True,['variability_limited'],0.75,0.47749275
chilli,neg,True,['variability_limited'],1.0,0.65394175
raspberry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6866591
linseed,neg,False,['impossible'],0.6666666666666666,0.49508196
dessert,neg,True,"['variability_limited', 'affording_activity']",1.0,0.62827724
blueberry,neg,True,['variability_limited'],1.0,0.74396855
bacon,neg,False,"['unusual', 'creative']",0.75,0.52542984
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.68339086
asparagus,neg,True,['variability_limited'],0.625,0.7269082
peeler,neg,False,['impossible'],0.9090909090909091,0.4825952
pistachio,neg,True,['variability_limited'],0.625,0.6240093
acorn,neg,False,"['unusual', 'creative']",0.625,0.45981547
beet,neg,True,['variability_limited'],0.8571428571428571,0.63285136
spinach,neg,True,['variability_limited'],0.7142857142857143,0.6175473
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5927583
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.589359
wintergreen,neg,False,['impossible'],0.6666666666666666,0.50817126
chicken,neg,False,['creative'],0.75,0.52251554
beetroot,neg,True,['variability_limited'],0.7142857142857143,0.5896128
