word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
emperor,pos,False,"['impossible', 'creative']",0.625,0.091986045
mast,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.10610968
coconut,pos,True,['variability_limited'],1.0,0.6522638
spud,pos,True,['variability_limited'],0.8571428571428571,0.3772635
spinach,pos,True,['variability_limited'],0.7142857142857143,0.6175473
blueberry,pos,True,['variability_limited'],1.0,0.74396855
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
yoghurt,pos,True,['variability_limited'],0.875,0.58623487
condiment,pos,True,['variability_limited'],0.625,0.5748342
tater,pos,True,['variability_limited'],0.75,0.47749275
cabbage,pos,True,['variability_limited'],0.625,0.6773449
pie,pos,True,['typical_of_property'],1.0,0.48545066
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.747404
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
pip,pos,False,"['unusual', 'rare']",0.625,0.14163744
desert,pos,True,['typical_of_property'],0.625,0.18486807
parsnip,pos,True,['variability_limited'],0.875,0.6891647
lentil,pos,False,['unusual'],0.625,0.61535966
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5991871
cottonseed,pos,False,['impossible'],0.9,0.46590316
tomato,pos,True,['variability_limited'],1.0,0.75259775
coffee,pos,True,['variability_limited'],0.625,0.50514495
asparagus,pos,True,['variability_limited'],0.625,0.7269082
wintergreen,pos,False,['impossible'],0.6666666666666666,0.50817126
chilli,pos,True,['variability_limited'],1.0,0.65394175
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.71946347
jam,pos,True,['affording_activity'],0.8571428571428571,0.2276097
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
broccoli,pos,False,['unusual'],0.8888888888888888,0.6808104
amaranth,pos,False,['impossible'],0.75,0.6136134
tea,pos,True,['variability_limited'],0.7777777777777778,0.49033433
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
pear,pos,True,['variability_limited'],1.0,0.7831041
ketchup,pos,True,['variability_limited'],0.875,0.56718874
iceberg,pos,False,['impossible'],0.875,0.140651
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.67337453
fennel,pos,True,['variability_limited'],0.5714285714285714,0.66980594
mangosteen,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5411423
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60170025
rice,pos,True,['variability_limited'],0.5714285714285714,0.5710423
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.58437353
pistachio,pos,True,['variability_limited'],0.625,0.6240093
chicken,pos,False,['creative'],0.75,0.52251554
scallop,pos,False,['impossible'],0.7777777777777778,0.479501
