word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.56036663
heart,pos,False,['creative'],0.7777777777777778,0.20983872
broccoli,pos,False,['impossible'],0.75,0.4032943
problem,pos,False,['impossible'],0.8,0.15614305
spinach,pos,False,['unusual'],0.75,0.3663752
insect,pos,False,['variability_open'],1.0,0.55134666
apple,pos,False,['impossible'],0.7777777777777778,0.48465455
monkey,pos,False,['impossible'],0.8,0.4887769
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.48915175
lettuce,pos,False,['impossible'],0.9,0.41702864
frog,pos,True,['variability_limited'],0.7777777777777778,0.6412039
shark,pos,True,['variability_limited'],0.8888888888888888,0.43954098
peach,pos,False,['impossible'],0.625,0.5106544
marigold,pos,False,['unusual'],0.75,0.5161445
kingfisher,pos,True,['variability_limited'],0.9,0.5896603
grapefruit,pos,False,['impossible'],0.6666666666666666,0.41792378
squirrel,pos,False,['creative'],0.8,0.5635457
spider,pos,True,['variability_limited'],0.5714285714285714,0.56727016
giraffe,pos,False,['creative'],0.7777777777777778,0.45016915
parrot,pos,True,['variability_limited'],0.5555555555555556,0.50884163
lizard,pos,False,['rare'],1.0,0.5910226
crocodile,pos,False,['impossible'],0.7777777777777778,0.4822439
rooster,pos,False,['impossible'],0.7142857142857143,0.5244593
panther,pos,False,['creative'],0.8,0.42179713
apricot,pos,False,['impossible'],0.875,0.50276643
cheetah,pos,False,['impossible'],0.7,0.37266582
blueberry,pos,True,['typical_of_property'],1.0,0.47250625
orchid,pos,True,['variability_limited'],0.7,0.6286396
bird,pos,False,['variability_open'],0.9,0.5976213
tortoise,pos,False,['unusual'],1.0,0.4450618
snake,pos,False,['rare'],0.8571428571428571,0.56272715
thought,pos,False,['creative'],1.0,0.22338696
beetle,pos,False,['unusual'],0.625,0.5201831
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.48554453
