word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.4817373
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.53773504
daffodil,pos,False,['unusual'],0.75,0.51856804
leopard,pos,False,['impossible'],0.7777777777777778,0.48571554
fox,pos,False,['impossible'],0.7,0.5332543
feeling,pos,True,['variability_limited'],0.5555555555555556,0.20805044
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.38754782
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5400971
avocado,pos,False,['impossible'],0.875,0.42963082
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5521803
jaguar,pos,False,['impossible'],1.0,0.34724864
violet,pos,True,['variability_limited'],0.7142857142857143,0.54809105
flamingo,pos,False,['impossible'],0.7777777777777778,0.53231305
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.55660367
dog,pos,False,"['impossible', 'creative']",0.6666666666666666,0.42937675
wasp,pos,False,['impossible'],0.8888888888888888,0.5598486
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5127648
starling,pos,True,['variability_limited'],0.75,0.4883296
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4587461
strawberry,pos,False,['impossible'],0.8333333333333334,0.4805214
zebra,pos,False,['impossible'],0.8571428571428571,0.43693963
flower,pos,False,['variability_open'],0.8888888888888888,0.62223893
salad,pos,False,['impossible'],0.875,0.41090724
suit,neg,False,['variability_open'],0.8888888888888888,0.253734
hose,neg,False,['variability_open'],0.875,0.3692991
crypt,neg,False,['unusual'],0.7777777777777778,0.24649313
lime,neg,False,['impossible'],0.75,0.3891059
cider,neg,False,['unusual'],0.7142857142857143,0.2905885
wine,neg,False,['unusual'],0.6666666666666666,0.3431942
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33490685
rice,neg,False,['unusual'],0.8,0.32445678
daisy,neg,False,['unusual'],0.6666666666666666,0.49102968
lantern,neg,False,['variability_open'],0.75,0.5118842
paint,neg,False,['variability_open'],1.0,0.29767245
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24976031
cockroach,neg,False,['unusual'],0.75,0.4958838
cherry,neg,False,['impossible'],0.625,0.3658653
fish,neg,False,['variability_open'],1.0,0.49654016
elm,neg,False,['impossible'],0.7777777777777778,0.38910022
bear,neg,False,['unusual'],0.6666666666666666,0.27949423
bus,neg,False,['variability_open'],1.0,0.2502058
butter,neg,False,['impossible'],1.0,0.23061734
ring,neg,False,['variability_open'],0.9,0.29576945
lawn,neg,False,['unusual'],0.6666666666666666,0.34220618
blossom,neg,False,['variability_open'],0.8333333333333334,0.34161085
oven,neg,False,"['rare', 'unusual']",0.9,0.3219795
raisin,neg,False,['impossible'],0.6666666666666666,0.37716755
cloak,neg,False,['variability_open'],0.875,0.3518116
jade,neg,False,['impossible'],0.5555555555555556,0.46632147
balloon,neg,False,['variability_open'],1.0,0.41887322
currant,neg,True,['variability_limited'],0.75,0.39098194
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.4897067
boot,neg,False,['variability_open'],0.9,0.2830624
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.33290538
barn,neg,False,['rare'],0.8888888888888888,0.28972715
raven,neg,False,"['impossible', 'unusual']",0.625,0.50220686
cricket,neg,False,['rare'],0.7777777777777778,0.21586412
lemon,neg,False,['impossible'],1.0,0.440124
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38931155
cheese,neg,True,['variability_limited'],0.75,0.3624666
clothing,neg,False,['variability_open'],1.0,0.28015023
hair,neg,False,"['rare', 'unusual']",1.0,0.40317786
willow,neg,False,['impossible'],0.6,0.46780306
quail,neg,False,['impossible'],0.75,0.4253136
dress,neg,False,['variability_open'],1.0,0.44800404
