word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beer,pos,False,['rare'],0.75,0.40824366
nose,pos,False,['unusual'],0.8571428571428571,0.23932645
laundry,pos,False,['rare'],0.75,0.367503
idea,pos,False,['impossible'],0.8888888888888888,0.20752566
shoe,pos,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
jungle,pos,True,['affording_activity'],0.8,0.18846686
bottle,pos,False,['variability_open'],0.75,0.46128815
puzzle,pos,False,['unusual'],0.75,0.21548618
happiness,pos,False,['impossible'],1.0,0.17833768
ice,pos,False,['impossible'],0.875,0.35225523
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
can,pos,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
fondue,pos,True,['affording_activity'],1.0,0.6699796
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
people,pos,False,['creative'],0.625,0.107243516
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.50305885
sundae,pos,False,['creative'],0.875,0.5202522
snack,pos,False,['variability_open'],0.75,0.49673477
wok,pos,True,['affording_activity'],1.0,0.6889553
charcoal,pos,True,['affording_activity'],1.0,0.56998223
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
fridge,pos,False,['creative'],0.8888888888888888,0.608676
fire,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
argument,pos,False,['creative'],0.8,0.18095756
refrigerator,pos,False,['unusual'],1.0,0.5877412
noodle,pos,True,['affording_activity'],0.75,0.5330135
custard,pos,False,['variability_open'],0.625,0.6729077
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
bath,pos,True,['affording_activity'],0.875,0.49259788
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
grill,pos,True,['affording_activity'],1.0,0.64018184
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
winter,pos,False,['rare'],0.7777777777777778,0.23611912
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
shower,pos,True,['affording_activity'],1.0,0.4444111
pot,pos,False,['variability_open'],0.75,0.4801188
heat,pos,True,['typical_of_property'],1.0,0.39644638
problem,pos,False,['creative'],1.0,0.11856975
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
coal,pos,True,['affording_activity'],0.625,0.28249747
pomade,pos,False,['unusual'],1.0,0.41176376
kiln,pos,True,['affording_activity'],1.0,0.49840048
bikini,pos,False,['creative'],0.9,0.3127543
table,pos,False,['rare'],0.75,0.32930169
campfire,pos,True,['affording_activity'],1.0,0.42492968
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
icicle,pos,False,['impossible'],1.0,0.39530286
chutney,pos,False,['variability_open'],0.75,0.5790685
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
pastry,pos,False,['variability_open'],1.0,0.6527313
kerosene,pos,True,['affording_activity'],0.875,0.41717076
soup,pos,True,['affording_activity'],0.875,0.6858375
outfit,pos,False,['variability_open'],0.7142857142857143,0.1320561
