word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
mafioso,pos,True,['affording_activity'],1.0,0.4039271
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
arm,pos,False,['unusual'],0.875,0.2988065
bow,pos,True,['affording_activity'],0.75,0.35598698
sword,pos,True,['typical_of_property'],1.0,0.5788234
dip,pos,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
attack,pos,True,['typical_of_property'],0.75,0.3620647
gutter,pos,False,['unusual'],0.75,0.26845106
bucket,pos,False,"['unusual', 'rare']",1.0,0.28815377
sniper,pos,True,['affording_activity'],1.0,0.509346
penicillin,pos,False,['rare'],0.875,0.2905618
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
plane,pos,False,['rare'],1.0,0.31646004
club,pos,True,['variability_limited'],0.7142857142857143,0.16218323
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
grenade,pos,True,['affording_activity'],1.0,0.56040233
laxative,pos,False,['unusual'],1.0,0.2331966
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
elixir,pos,False,['rare'],0.75,0.23591204
rod,pos,False,['rare'],0.6666666666666666,0.39492133
arrow,pos,True,['affording_activity'],1.0,0.55261964
tap,pos,False,['unusual'],1.0,0.085515775
dose,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
remedy,pos,True,['variability_limited'],0.5555555555555556,0.106851965
mop,pos,False,['rare'],1.0,0.19126254
tiger,pos,True,['affording_activity'],1.0,0.4135643
gang,pos,True,['affording_activity'],0.875,0.43941256
iodine,pos,False,['rare'],0.8571428571428571,0.20212981
poison,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
snake,pos,True,['typical_of_property'],0.75,0.55547273
buckshot,pos,True,['affording_activity'],1.0,0.5183347
mallet,neg,False,"['variability_open', 'implied_category']",0.75,0.5037477
mafioso,neg,True,['affording_activity'],1.0,0.4039271
bow,neg,True,['affording_activity'],0.75,0.35598698
sword,neg,True,['typical_of_property'],1.0,0.5788234
clipper,neg,False,['unusual'],0.75,0.29618245
gunman,neg,True,['typical_of_property'],0.8571428571428571,0.52608144
methamphetamine,neg,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
jack,neg,False,['unusual'],1.0,0.25672805
hornbill,neg,False,['unusual'],0.8571428571428571,0.3596784
gutter,neg,False,['unusual'],0.75,0.26845106
gun,neg,True,['typical_of_property'],1.0,0.65702903
racketeer,neg,True,['typical_of_property'],0.6666666666666666,0.35282803
sniper,neg,True,['affording_activity'],1.0,0.509346
penicillin,neg,False,['rare'],0.875,0.2905618
file,neg,False,['rare'],1.0,0.08841699
raper,neg,True,['typical_of_property'],0.75,0.35390818
fork,neg,False,['rare'],0.8571428571428571,0.2501501
crowbar,neg,False,['unusual'],0.7142857142857143,0.5318939
conspiracy,neg,True,['typical_of_property'],0.6666666666666666,0.29086608
morphine,neg,False,['implied_category'],0.8571428571428571,0.34844854
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.27962062
plane,neg,False,['rare'],1.0,0.31646004
knife,neg,True,['typical_of_property'],1.0,0.62970436
henchman,neg,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
laxative,neg,False,['unusual'],1.0,0.2331966
conspirator,neg,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
hippopotamus,neg,False,['typical_of_concept'],0.7777777777777778,0.33842522
toad,neg,False,['unusual'],1.0,0.42585096
elixir,neg,False,['rare'],0.75,0.23591204
businessman,neg,False,"['rare', 'unusual']",1.0,0.22660929
arrow,neg,True,['affording_activity'],1.0,0.55261964
turtle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
tap,neg,False,['unusual'],1.0,0.085515775
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
glove,neg,False,['unusual'],1.0,0.31150207
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
mop,neg,False,['rare'],1.0,0.19126254
tiger,neg,True,['affording_activity'],1.0,0.4135643
gang,neg,True,['affording_activity'],0.875,0.43941256
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
langur,neg,False,"['unusual', 'rare']",1.0,0.35022676
aspirin,neg,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
snake,neg,True,['typical_of_property'],0.75,0.55547273
beetle,neg,False,['unusual'],1.0,0.38148585
buckshot,neg,True,['affording_activity'],1.0,0.5183347
