word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6568821
junior,pos,False,pos,1.0,0.14927512
headmistress,pos,True,pos,1.0,0.4930821
lesbian,pos,True,pos,1.0,0.37786183
granddaughter,pos,True,pos,1.0,0.60153717
murderess,pos,True,pos,1.0,0.57067144
comrade,pos,False,pos,1.0,0.30361524
molly,pos,True,pos,1.0,0.3901718
maiden,pos,True,pos,1.0,0.29937845
goddaughter,pos,True,pos,1.0,0.52048117
girl,pos,True,pos,1.0,0.6813649
spokeswoman,pos,True,pos,1.0,0.22813897
dame,pos,True,pos,1.0,0.5796818
countess,pos,True,pos,1.0,0.6178167
witch,pos,True,pos,1.0,0.60424054
siren,pos,True,pos,1.0,0.28334835
grandma,pos,True,pos,1.0,0.5592547
goddess,pos,True,pos,1.0,0.5830897
chambermaid,pos,True,pos,1.0,0.5204666
chit,pos,True,pos,1.0,0.2644767
coquette,pos,True,pos,1.0,0.66451156
inmate,pos,False,pos,1.0,0.25533986
miss,pos,True,pos,1.0,0.08355654
cow,pos,True,pos,1.0,0.36279058
minx,pos,True,pos,1.0,0.7204403
sister,pos,True,pos,1.0,0.56759053
masseuse,pos,True,pos,1.0,0.38439506
stepdaughter,pos,True,pos,1.0,0.58447665
showgirl,pos,True,pos,1.0,0.59562445
stepmother,pos,True,pos,1.0,0.5453024
landlady,pos,True,pos,1.0,0.6032952
matriarch,pos,True,pos,1.0,0.6070233
handmaid,pos,True,pos,1.0,0.54199725
girlfriend,pos,True,pos,1.0,0.5697017
actress,pos,True,pos,1.0,0.61984235
damsel,pos,True,pos,1.0,0.58101743
skirt,pos,True,pos,1.0,0.34822702
missus,pos,True,pos,1.0,0.53564686
grandmother,pos,True,pos,1.0,0.62439966
tomboy,pos,True,pos,1.0,0.59584063
ms,pos,True,pos,1.0,0.16048476
diva,pos,True,pos,1.0,0.61443955
diplomat,pos,False,pos,1.0,0.31099692
senator,pos,False,pos,1.0,0.28889668
superwoman,pos,True,pos,1.0,0.49395075
doe,pos,True,pos,1.0,0.33984965
barmaid,pos,True,pos,1.0,0.6221338
mistress,pos,True,pos,1.0,0.5862522
lady,pos,True,pos,1.0,0.6662799
concubine,pos,True,pos,1.0,0.54037577
duke,pos,True,neg,1.0,oov
sow,pos,True,pos,1.0,0.1828993
gal,pos,True,pos,1.0,0.6279872
doll,pos,True,pos,1.0,0.44222876
vamp,pos,True,pos,1.0,0.6021928
maid,pos,True,pos,1.0,0.62794906
ewe,pos,True,pos,1.0,0.35778004
vixen,pos,True,pos,1.0,0.6796968
mare,neg,True,pos,1.0,0.41958597
businesswoman,neg,True,pos,1.0,0.5569523
woman,neg,True,pos,1.0,0.6568821
granny,neg,True,pos,1.0,0.6103605
