word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
milk,pos,False,['creative'],0.6,0.4165528
rooster,pos,True,['variability_limited'],1.0,0.4198682
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6149677
mango,pos,True,['variability_limited'],0.75,0.6774533
crow,pos,False,['unusual'],0.5714285714285714,0.36024502
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
chicken,pos,False,['creative'],0.75,0.5174061
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
vinegar,pos,True,['variability_limited'],0.75,0.59799415
flower,pos,False,['variability_open'],0.875,0.64519083
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
shallot,pos,True,['variability_limited'],1.0,0.665211
dogwood,pos,True,['variability_limited'],0.75,0.5886448
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
lemon,pos,False,['impossible'],0.875,0.6512604
chive,pos,False,['creative'],0.75,0.6721988
fenugreek,pos,False,['unusual'],0.75,0.57834905
chocolate,pos,False,['rare'],0.875,0.56757665
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
wine,pos,True,['variability_limited'],1.0,0.4974616
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
peony,pos,True,['variability_limited'],0.75,0.6066789
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
apple,pos,True,['variability_limited'],1.0,0.67094874
lentil,pos,True,['variability_limited'],0.875,0.56270444
pineapple,pos,False,['impossible'],0.6,0.64788985
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
potato,pos,True,['variability_limited'],0.75,0.63032234
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
squirrel,pos,True,['variability_limited'],1.0,0.4581827
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
egg,pos,False,['rare'],0.7142857142857143,0.48134652
onion,pos,True,['variability_limited'],1.0,0.6598524
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
robin,pos,True,['variability_limited'],1.0,0.467177
cabbage,pos,True,['variability_limited'],0.75,0.68025297
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.618079
brick,neg,True,['variability_limited'],0.875,0.35404778
pot,neg,False,['variability_open'],1.0,0.4459376
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
couch,neg,False,['variability_open'],1.0,0.24175239
flame,neg,True,['variability_limited'],1.0,0.30372956
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
barn,neg,True,['variability_limited'],0.6,0.3046541
leafs,neg,True,['variability_limited'],0.875,0.31981707
cherry,neg,True,['typical_of_property'],1.0,0.5271966
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
car,neg,False,['variability_open'],1.0,0.27427423
ant,neg,True,['variability_limited'],0.75,0.43913504
cake,neg,False,['variability_open'],1.0,0.50974697
heart,neg,True,['typical_of_property'],0.75,0.20226538
oven,neg,False,['variability_open'],0.875,0.40996152
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
paint,neg,False,['variability_open'],1.0,0.26496318
recorder,neg,False,['variability_open'],1.0,0.14592409
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
raisin,neg,True,['variability_limited'],0.75,0.5758986
cream,neg,True,['variability_limited'],0.625,0.47946402
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
crypt,neg,False,['unusual'],0.7142857142857143,0.19696802
cockroach,neg,True,['variability_limited'],0.75,0.3991524
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
slug,neg,False,['rare'],0.875,0.26568684
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
coffee,neg,True,['variability_limited'],0.625,0.43453434
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
