word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
ladybird,pos,True,['variability_limited'],0.875,0.48097783
frog,pos,False,['unusual'],1.0,0.48770627
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
cat,pos,False,['unusual'],0.7142857142857143,0.34656116
currant,pos,True,['variability_limited'],1.0,0.5890363
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
cilantro,pos,False,['unusual'],1.0,0.64471185
truffle,pos,False,['unusual'],0.75,0.6012287
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
vegetable,pos,True,['variability_limited'],0.75,0.5949441
crab,pos,True,['variability_limited'],0.75,0.5083941
fox,pos,True,['variability_limited'],0.875,0.3701971
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
beet,pos,True,['variability_limited'],1.0,0.59765065
vine,pos,True,['variability_limited'],0.6,0.58918715
dog,pos,False,['impossible'],0.8571428571428571,0.33750919
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
banana,pos,False,['impossible'],0.625,0.56801647
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
carnation,pos,True,['variability_limited'],0.75,0.5401507
cinnamon,pos,False,['unusual'],0.625,0.66610795
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
herring,pos,False,['unusual'],0.6666666666666666,0.37371737
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
ginger,pos,True,['variability_limited'],0.875,0.6807295
geranium,pos,True,['variability_limited'],0.75,0.6033206
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
peanut,pos,False,['impossible'],0.5714285714285714,0.45761567
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.53660333
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
carrot,neg,False,['creative'],0.8,0.45695084
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
pit,neg,False,['rare'],1.0,0.1827416
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
water,neg,False,['unusual'],0.75,0.3158907
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
pansy,neg,False,['variability_open'],1.0,0.4729093
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
bus,neg,False,['variability_open'],1.0,0.20198002
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
juice,neg,False,['variability_open'],0.875,0.5122932
eye,neg,False,['unusual'],0.875,0.21958767
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
mamey,neg,True,['variability_limited'],0.625,0.6321626
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
dress,neg,True,['typical_of_property'],0.75,0.3636757
clothing,neg,False,['variability_open'],0.875,0.21525893
balloon,neg,False,['variability_open'],1.0,0.28847504
football,neg,False,['variability_open'],0.875,0.18798387
limousine,neg,False,['unusual'],1.0,0.1960789
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
