word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.55680835
nephew,pos,True,neg,1.0,0.37384474
concierge,pos,False,pos,1.0,0.24340862
maid,pos,True,pos,1.0,0.65497124
businesswoman,pos,True,pos,1.0,0.55021995
grandson,pos,True,neg,1.0,0.3985059
monk,pos,False,pos,1.0,0.3773773
girlfriend,pos,True,pos,1.0,0.54496324
stepfather,pos,True,neg,1.0,0.3982314
patriarch,pos,False,pos,1.0,0.32019988
chairwoman,pos,True,pos,1.0,0.28376815
barmaid,pos,True,pos,1.0,0.64325917
minx,pos,True,pos,1.0,0.7150266
lad,pos,False,pos,1.0,0.40268457
wench,pos,True,pos,1.0,0.59949005
countess,pos,True,pos,1.0,0.64329815
temptress,pos,True,pos,1.0,0.67134726
queen,pos,True,pos,1.0,0.6154236
heroine,pos,True,pos,1.0,0.6923593
matriarch,pos,True,pos,1.0,0.6179026
waiter,pos,True,neg,1.0,0.42679262
mother,pos,True,pos,1.0,0.6443136
founder,pos,False,pos,1.0,0.04268742
guard,neg,False,pos,1.0,0.1618769
cow,neg,True,pos,1.0,0.36380503
human,neg,True,neg,1.0,0.18254866
rooster,neg,True,neg,1.0,0.360006
liberal,neg,False,pos,1.0,0.19145979
siren,neg,True,pos,1.0,0.2872473
hippy,neg,False,pos,1.0,0.35073707
hermit,neg,False,pos,1.0,0.39305916
hero,neg,True,neg,1.0,0.31044286
sculptor,neg,True,neg,1.0,0.29236698
manager,neg,True,neg,1.0,0.10917268
stepsister,neg,True,pos,1.0,0.52358466
ram,neg,True,neg,1.0,0.13175794
mister,neg,True,neg,1.0,0.2638667
boar,neg,True,neg,1.0,0.340261
idiot,neg,False,pos,1.0,0.30190787
neurobiologist,neg,False,pos,1.0,0.16808923
master,neg,False,pos,1.0,0.19089435
baritone,neg,False,pos,1.0,0.2733325
spokesman,neg,False,pos,1.0,-0.0004128127
dad,neg,True,neg,1.0,0.38434494
novice,neg,False,pos,1.0,0.11877212
rover,neg,True,neg,1.0,0.14843802
sophomore,neg,False,pos,1.0,0.17766671
diplomat,neg,False,pos,1.0,0.3112026
imposter,neg,False,pos,1.0,0.3240736
driver,neg,False,pos,1.0,0.20733124
pioneer,neg,False,pos,1.0,0.15432851
angler,neg,False,pos,1.0,0.19740547
peacock,neg,True,neg,1.0,0.38490137
godmother,neg,True,pos,1.0,0.54060787
sir,neg,True,neg,1.0,0.22844979
employer,neg,False,pos,1.0,0.19508134
refugee,neg,False,pos,1.0,0.23030794
bondsman,neg,False,pos,1.0,0.1796648
dowager,neg,True,pos,1.0,0.6163964
communist,neg,False,pos,1.0,0.18333432
psychologist,neg,False,pos,1.0,0.2324565
murderess,neg,True,pos,1.0,0.5870271
senator,neg,False,pos,1.0,0.27345836
flapper,neg,True,pos,1.0,0.51267713
federalist,neg,False,pos,1.0,0.15790194
