,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8660617059891107,0.8620689655172413,0.8596307906652734,0.8620689655172413,34,38,58,0.4332833583208396
1,wings,0.8079157588961511,0.803921568627451,0.8046827426622823,0.803921568627451,22,24,51,0.4122549019607843
2,female-black,0.6532565179181721,0.673469387755102,0.6524781341107871,0.673469387755102,32,38,49,0.5159989921894684
3,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
4,red,0.8660617059891107,0.8620689655172413,0.8596307906652734,0.8620689655172413,34,38,58,0.4332833583208396
5,female-blue,0.8156806156806157,0.8181818181818182,0.8161157024793388,0.8181818181818182,23,21,66,0.5140394773422297
6,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
7,dangerous,0.7356321839080459,0.7333333333333333,0.728395061728395,0.7333333333333333,25,29,45,0.39682539682539686
8,female-wings,0.8435800126502214,0.8431372549019608,0.842016806722689,0.8431372549019608,22,20,51,0.4122549019607843
9,female-wheels,0.9037037037037037,0.8888888888888888,0.878968253968254,0.8888888888888888,26,30,36,0.6057347670250895
10,female,0.8340932117527862,0.8229166666666666,0.8241379310344827,0.8229166666666666,40,47,96,0.4298245614035088
11,female-juicy,0.8724517906336088,0.8727272727272727,0.8722921522921522,0.8727272727272727,32,33,55,0.42800417972831767
12,female-lay_eggs,0.8981818181818182,0.8787878787878788,0.8719367588932807,0.8787878787878788,12,8,33,0.4949494949494949
13,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
14,black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
15,yellow,0.8277777777777777,0.8,0.8040795512493625,0.8,16,21,45,0.5051051051051052
16,female-roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
17,female-yellow,0.783994708994709,0.7555555555555555,0.7605416737492209,0.7555555555555555,16,21,45,0.5051051051051052
18,female-sweet,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
19,female-green,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
20,female-made_of_wood,0.8730994152046784,0.8444444444444444,0.8264090177133655,0.8444444444444444,31,38,45,0.5619883040935673
21,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
22,used_in_cooking,0.8775510204081632,0.85,0.8358100761145343,0.85,40,49,60,0.5333333333333333
23,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
24,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
25,blue,0.7363965744400527,0.7424242424242424,0.7377802060321005,0.7424242424242424,23,20,66,0.5140394773422297
26,juicy,0.7265902265902265,0.7272727272727273,0.7205244384459655,0.7272727272727273,32,37,55,0.42800417972831767
27,female-dangerous,0.8114478114478114,0.7777777777777778,0.7653256704980843,0.7777777777777778,25,33,45,0.39682539682539686
28,square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
29,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
30,swim,0.8276515151515152,0.8181818181818182,0.8016528925619835,0.8181818181818182,30,36,44,0.5528255528255529
31,roll,0.5647382920110193,0.5757575757575758,0.5681818181818182,0.5757575757575758,20,22,33,0.45740423098913663
32,lay_eggs,0.8787878787878788,0.8181818181818182,0.8212121212121213,0.8181818181818182,12,18,33,0.4949494949494949
33,female-swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
34,green,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
35,fly,0.9080928923293455,0.8979591836734694,0.8995867731230728,0.8979591836734694,17,20,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
38,female-red,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
39,female-fly,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,17,13,49,0.5159989921894684
