word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,True,['afforded_usual'],1.0,0.69922507
ibex,pos,False,['impossible'],0.75,0.4436274
eland,pos,False,['impossible'],0.8571428571428571,0.46499544
pickerel,pos,True,['afforded_usual'],0.8333333333333334,0.6493093
deer,pos,False,['impossible'],0.875,0.5837257
flounder,pos,False,['implied_category'],0.625,0.6141344
plaice,pos,True,['afforded_usual'],0.8571428571428571,0.59535104
quail,pos,True,['afforded_usual'],1.0,0.6395994
leatherback,pos,True,['afforded_usual'],0.875,0.5962258
lark,pos,True,['afforded_usual'],1.0,0.2989109
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.54465604
salmon,pos,True,['afforded_usual'],0.875,0.65316457
giraffe,pos,False,['impossible'],0.875,0.47920138
crocodile,pos,True,['afforded_usual'],0.875,0.5980664
smallmouth,pos,True,['afforded_usual'],1.0,0.64309454
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
merino,pos,False,['impossible'],1.0,0.26340485
hobby,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.21256074
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.6511252
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.5780611
egret,neg,True,['afforded_usual'],0.8888888888888888,0.6505543
albatross,neg,True,['afforded_usual'],0.875,0.40610942
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.4792542
bass,neg,True,['afforded_usual'],0.625,0.50100607
char,neg,True,['afforded_usual'],0.6666666666666666,0.3388931
roach,neg,True,['afforded_usual'],0.875,0.54735446
duck,neg,True,['afforded_usual'],1.0,0.5886289
stork,neg,True,['afforded_usual'],0.8571428571428571,0.53501534
pipefish,neg,True,['afforded_usual'],0.8571428571428571,0.59713817
crane,neg,False,['implied_category'],0.5555555555555556,0.3476066
capybara,neg,False,['impossible'],0.8333333333333334,0.49205342
cock,neg,False,['impossible'],0.7777777777777778,0.4204771
bonobo,neg,False,['impossible'],0.8571428571428571,0.4159662
bronc,neg,False,['impossible'],1.0,0.30992147
torpedo,neg,False,['impossible'],0.8888888888888888,0.19008282
chow,neg,False,['impossible'],1.0,0.30802825
jade,neg,False,['impossible'],1.0,0.30871916
painter,neg,False,['impossible'],0.8571428571428571,0.21684684
bulldog,neg,False,['impossible'],0.8888888888888888,0.30448714
armadillo,neg,False,['impossible'],1.0,0.47012135
bull,neg,False,['impossible'],0.75,0.32242987
cob,neg,False,['impossible'],0.75,0.3220923
pachyderm,neg,False,['impossible'],0.8571428571428571,0.3956278
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.097060874
humankind,neg,False,['impossible'],1.0,0.17889413
hare,neg,False,['impossible'],0.875,0.46604905
human,neg,False,['impossible'],0.8888888888888888,0.21878448
permit,neg,False,['impossible'],0.7142857142857143,0.11171063
mole,neg,False,['impossible'],0.625,0.33647949
world,neg,False,['impossible'],0.75,0.05542506
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
