word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
onion,pos,True,['variability_limited'],1.0,0.6598524
currant,pos,True,['variability_limited'],1.0,0.5890363
wine,pos,True,['variability_limited'],1.0,0.4974616
banana,pos,False,['impossible'],0.625,0.56801647
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
robin,pos,True,['variability_limited'],1.0,0.467177
apple,pos,True,['variability_limited'],1.0,0.67094874
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
milk,pos,False,['creative'],0.6,0.4165528
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
frog,pos,False,['unusual'],1.0,0.48770627
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
potato,pos,True,['variability_limited'],0.75,0.63032234
cilantro,pos,False,['unusual'],1.0,0.64471185
mamey,pos,True,['variability_limited'],0.625,0.6321626
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
crow,pos,False,['unusual'],0.5714285714285714,0.36024502
ladybird,pos,True,['variability_limited'],0.875,0.48097783
cinnamon,pos,False,['unusual'],0.625,0.66610795
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
juice,pos,False,['variability_open'],0.875,0.5122932
truffle,pos,False,['unusual'],0.75,0.6012287
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
lentil,pos,True,['variability_limited'],0.875,0.56270444
vinegar,pos,True,['variability_limited'],0.75,0.59799415
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
chicken,pos,False,['creative'],0.75,0.5174061
shallot,pos,True,['variability_limited'],1.0,0.665211
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
chive,pos,False,['creative'],0.75,0.6721988
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
geranium,pos,True,['variability_limited'],0.75,0.6033206
crab,pos,True,['variability_limited'],0.75,0.5083941
ginger,pos,True,['variability_limited'],0.875,0.6807295
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
rooster,pos,True,['variability_limited'],1.0,0.4198682
cabbage,pos,True,['variability_limited'],0.75,0.68025297
flower,pos,False,['variability_open'],0.875,0.64519083
vine,pos,True,['variability_limited'],0.6,0.58918715
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
brick,neg,True,['variability_limited'],0.875,0.35404778
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
clothing,neg,False,['variability_open'],0.875,0.21525893
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
pansy,neg,False,['variability_open'],1.0,0.4729093
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
beetroot,neg,True,['variability_limited'],0.6666666666666666,0.59426755
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
couch,neg,False,['variability_open'],1.0,0.24175239
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
flame,neg,True,['variability_limited'],1.0,0.30372956
football,neg,False,['variability_open'],0.875,0.18798387
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
barn,neg,True,['variability_limited'],0.6,0.3046541
leafs,neg,True,['variability_limited'],0.875,0.31981707
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
car,neg,False,['variability_open'],1.0,0.27427423
dress,neg,True,['typical_of_property'],0.75,0.3636757
balloon,neg,False,['variability_open'],1.0,0.28847504
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
bus,neg,False,['variability_open'],1.0,0.20198002
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
paint,neg,False,['variability_open'],1.0,0.26496318
recorder,neg,False,['variability_open'],1.0,0.14592409
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
limousine,neg,False,['unusual'],1.0,0.1960789
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
