word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nectarine,pos,True,['affording_activity'],1.0,0.6875508
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
pistachio,pos,True,['variability_limited'],0.625,0.6229736
soybean,pos,True,['variability_limited'],0.625,0.45075238
zucchini,pos,True,['variability_limited'],0.625,0.63576055
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
pear,pos,True,['variability_limited'],1.0,0.78237325
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
currant,pos,True,['variability_limited'],0.875,0.61704594
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
radish,pos,True,['variability_limited'],0.625,0.67639685
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
allspice,pos,True,['affording_activity'],0.625,0.58983403
chicken,pos,False,['creative'],0.75,0.52084583
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
chilli,pos,True,['variability_limited'],1.0,0.6534519
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
apricot,pos,True,['affording_activity'],1.0,0.76396036
coconut,pos,True,['variability_limited'],1.0,0.6511517
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
mango,pos,True,['affording_activity'],1.0,0.77440643
parsnip,pos,True,['variability_limited'],0.875,0.6937722
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
jack,neg,False,['creative'],0.8571428571428571,0.16716765
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
tangerine,neg,True,['affording_activity'],1.0,0.5646267
pepperoni,neg,False,"['rare', 'unusual']",0.75,0.47900194
ketchup,neg,True,['variability_limited'],0.875,0.5628919
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
pepper,neg,True,['variability_limited'],1.0,0.57623374
oyster,neg,False,['unusual'],0.75,0.4617668
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56694937
condiment,neg,True,['variability_limited'],0.625,0.5727488
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
donut,neg,True,['affording_activity'],1.0,0.49014267
